Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-23 00:00:00-05:00,149.7289354265234,152.49733528668054,149.61131915641002,152.2440185546875,12354400,0.0,0.0,0.023912588592746475,0.19144813741557887,149.83843872070312,141.60276042938233,44.07588031593411,16.126667,,0.16211,864715079680,1.129,JPM,0.023912588592746475,0.01765830954793879,-0.018202893987178337,8721115.0,1.4166078534682778,1.0192900921303512,0.9983388776497844,1
2021-11-24 00:00:00-05:00,152.40686444983908,153.2934729625774,150.57935343789924,151.0498046875,9629800,0.0,0.0,-0.007844077412857642,0.17560187421662962,150.01480865478516,141.73729080200195,46.31985700751831,16.126667,,0.16211,864715079680,1.129,JPM,-0.007844077412857642,0.015139725278939808,-0.005183713199625961,8710255.0,1.1055703880081582,1.0180245130737495,0.9853635759454342,1
2021-11-26 00:00:00-05:00,146.6891094268126,147.1505047660376,143.6854910648092,146.49911499023438,13619300,0.0,0.0,-0.030127080976240506,0.19257108557301478,150.1014239501953,141.85080108642578,36.61419210896961,16.126667,,0.16211,864715079680,1.129,JPM,-0.030127080976240506,-0.0068691877307309746,-0.04948346604245135,9030575.0,1.5081320956860444,1.0241152650525132,0.9955733092670058,1
2021-11-29 00:00:00-05:00,147.74760524466538,149.07752480447493,144.5901886310795,145.86581420898438,12104400,0.0,0.0,-0.004322898341687753,0.18379214973013633,150.18274780273438,141.95234481811522,32.63852219062592,16.126667,,0.16211,864715079680,1.129,JPM,-0.004322898341687753,0.0019260912149927645,-0.05097419110107182,9228790.0,1.3115912270189267,1.0310348593903893,0.978456104636142,1
2021-11-30 00:00:00-05:00,143.99308910176703,145.32300875420543,143.20598506366073,143.6945343017578,18922600,0.0,0.0,-0.014885461127414956,0.18810384989570553,150.30553833007812,142.02792083740235,31.094192003762274,16.126667,,0.16211,864715079680,1.129,JPM,-0.014885461127414956,-0.03358671177816208,-0.06460555046606498,9803145.0,1.9302580957437638,1.014783067129517,0.9887941044820923,1
2021-12-01 00:00:00-05:00,145.65776968477056,147.7114576319852,142.7627111849008,142.84413146972656,12253400,0.0,0.0,-0.005918129288379204,0.18395751405916594,150.41096099853516,142.09724464416504,30.10222418130634,16.126667,,0.16211,864715079680,1.129,JPM,-0.005918129288379204,-0.0617422423172862,-0.07379598057327208,10057125.0,1.2183800042258597,1.0346641388777982,0.9670484183130511,1
2021-12-02 00:00:00-05:00,144.59924835646729,147.69334307550957,143.66740172199223,145.84774780273438,12969900,0.0,0.0,0.02102722948505864,0.1907038043649868,150.52375701904296,142.17940895080565,38.47264760402623,16.126667,,0.16211,864715079680,1.129,JPM,0.02102722948505864,-0.034439348634233036,-0.05465297881971942,10285485.0,1.2609906095823387,1.028022650269042,0.9875038696102124,1
2021-12-03 00:00:00-05:00,146.11009218221517,146.40864696831855,142.21080957793495,143.2059783935547,12681800,0.0,0.0,-0.01811319988809701,0.19575839968919848,150.4889337158203,142.23756416320802,35.68319572268693,16.126667,,0.16211,864715079680,1.129,JPM,-0.01811319988809701,-0.022478883895641344,-0.0594213883524618,10440865.0,1.2146311632225875,1.0295184128607544,0.9781251405495408,1
2021-12-06 00:00:00-05:00,145.6667735347284,147.1143093069571,144.26448964849183,144.8977813720703,11186500,0.0,0.0,0.011813773401737837,0.1946747577901502,150.45449279785157,142.29800064086913,39.84125564811954,16.126667,,0.16211,864715079680,1.129,JPM,0.011813773401737837,-0.006636461340606803,-0.04695024250225188,10601410.0,1.0551898285228096,1.0197541312169682,0.9849332947601858,1
2021-12-07 00:00:00-05:00,146.4539209618804,147.82002307138498,145.80253105152275,147.0781707763672,9851600,0.0,0.0,0.015047776326526652,0.20081294052958432,150.39279571533203,142.3640055847168,45.73526416607155,16.126667,,0.16211,864715079680,1.129,JPM,0.015047776326526652,0.023547426428229823,-0.03838848091175817,10773305.0,0.9144454742532584,1.0138371536166906,0.9949813815503226,1
2021-12-08 00:00:00-05:00,147.15956063261947,147.71143214241877,144.90683650808296,145.3953857421875,11705700,0.0,0.0,-0.01144143298286171,0.20236335511724707,150.31363006591798,142.40981857299803,44.41809269894176,16.126667,,0.16211,864715079680,1.129,JPM,-0.01144143298286171,0.01786040662791688,-0.04213839076452652,10959075.0,1.0681284688716886,1.0193544742395875,0.9843204661505265,1
2021-12-09 00:00:00-05:00,144.43638088301066,145.59440404796104,143.5316744225979,145.16920471191406,11189600,0.0,0.0,-0.001555627292564088,0.1943875351183632,150.23227874755858,142.46374542236327,46.01659725205287,16.126667,,0.16211,864715079680,1.129,JPM,-0.001555627292564088,-0.00465240705491099,-0.04271571929776541,11168595.0,1.0018807200010387,1.0143712503435993,0.9970795626464675,1
2021-12-10 00:00:00-05:00,145.94725440752836,146.29103347901147,143.96594502891764,144.59019470214844,10405400,0.0,0.0,-0.003988518163440147,0.1880776493794321,150.1799951171875,142.5325998687744,48.22689791138132,16.126667,,0.16211,864715079680,1.129,JPM,-0.003988518163440147,0.009665911466277599,-0.04647677836513486,11398100.0,0.9129065370544214,1.016150266992842,0.9883735951793172,1
2021-12-13 00:00:00-05:00,144.30068423958966,144.5630430459461,142.29223474015276,142.87124633789062,12069000,0.0,0.0,-0.011888415862491897,0.19022199683888602,150.03146118164062,142.57805900573732,39.09808149294107,16.126667,,0.16211,864715079680,1.129,JPM,-0.011888415862491897,-0.013985963173417604,-0.053577931909476684,11595880.0,1.0408006981790083,1.015958764790926,0.9882971700622145,1
2021-12-14 00:00:00-05:00,142.44605855765616,145.55825162659676,142.31035808273697,143.96597290039062,12563600,0.0,0.0,0.00766232947888601,0.1923776190403706,149.90805938720703,142.63116973876953,32.910099645670684,16.126667,,0.16211,864715079680,1.129,JPM,0.00766232947888601,-0.02116016169869739,-0.04460825304526905,11899435.0,1.055814834906027,1.0228226081897112,0.9890608831281456,1
2021-12-15 00:00:00-05:00,144.61733594683685,144.61733594683685,142.3555697531405,142.88934326171875,14014200,0.0,0.0,-0.0074783618446894184,0.19211210082990696,149.71409027099608,142.6660083770752,33.07065826410336,16.126667,,0.16211,864715079680,1.129,JPM,-0.0074783618446894184,-0.017236052352530784,-0.04487198317152741,12114840.0,1.1567796190457322,1.0158881468257162,0.9880512756385352,1
2021-12-16 00:00:00-05:00,145.10586440833944,146.39960178751673,143.57690832600477,145.12396240234375,19542800,0.0,0.0,0.015638808952547434,0.1990477253788832,149.55829986572266,142.72246459960937,46.84387546122102,16.126667,,0.16211,864715079680,1.129,JPM,0.015638808952547434,-0.00031165225200546764,-0.02468527099858031,12596500.0,1.551446830468781,1.0196598011088438,0.9912865925207609,1
2021-12-17 00:00:00-05:00,144.13785294681827,144.19213313060055,140.39235460912488,141.82179260253906,28082000,0.0,0.0,-0.022754132020249673,0.20558480642475366,149.31710540771485,142.7608543395996,41.731481637474204,16.126667,,0.16211,864715079680,1.129,JPM,-0.022754132020249673,-0.019146541059109845,-0.038577181205276756,13594475.0,2.065692128603716,1.0270654234132255,0.9835612354391444,1
2021-12-20 00:00:00-05:00,139.78619860617215,139.95809505270847,137.37063386867038,139.27052307128906,15148000,0.0,0.0,-0.017989263035195324,0.21053078127526417,149.02253295898439,142.77759887695314,41.09294875339623,16.126667,,0.16211,864715079680,1.129,JPM,-0.017989263035195324,-0.025202574758015683,-0.043375779589008956,13742195.0,1.1022984319462794,1.0188356209123397,0.9950873010870828,1
2021-12-21 00:00:00-05:00,140.60042820819731,142.2017486340506,140.31091552719423,141.2156219482422,11291300,0.0,0.0,0.013966335690126508,0.21465747645686864,148.8316390991211,142.8088688659668,46.85967736999819,16.126667,,0.16211,864715079680,1.129,JPM,0.013966335690126508,-0.019104173692844673,-0.05025856259291828,13579265.0,0.8315103947084028,1.013476022872147,0.9930652984560255,1
2021-12-22 00:00:00-05:00,140.90803344099527,142.09319671415065,140.44663810857818,141.7675018310547,7273000,0.0,0.0,0.003908065376894143,0.21491098108243833,148.6749432373047,142.82823135375978,41.31022411830961,16.126667,,0.16211,864715079680,1.129,JPM,0.003908065376894143,-0.007851120349886997,-0.06881397918348786,13325195.0,0.5458081476481207,1.011723731003796,0.9977078784162259,1
2021-12-23 00:00:00-05:00,142.5908227870963,143.95692492718848,142.2289456308965,142.274169921875,8055200,0.0,0.0,0.00357393679282092,0.21553630799024837,148.60727172851563,142.85372726440428,47.8169789966404,16.126667,,0.16211,864715079680,1.129,JPM,0.00357393679282092,-0.01963695335555915,-0.05809762405042829,13246465.0,0.6081018596282103,1.0121492800823844,0.9883107047044483,1
2021-12-27 00:00:00-05:00,142.58173028598895,143.12454582839874,141.44179141795328,143.08836364746094,6188100,0.0,0.0,0.005722709371863033,0.21664556505995416,148.51119140625,142.8751608276367,45.57914531087128,16.126667,,0.16211,864715079680,1.129,JPM,0.005722709371863033,0.008930722293656768,-0.023281719776947485,12874905.0,0.4806326726294291,1.0118971514258681,0.9997471979336012,1
2021-12-28 00:00:00-05:00,143.1245557426703,144.88873053597348,143.0159953876131,143.5226287841797,6342300,0.0,0.0,0.0030349437623640174,0.2169458296486639,148.3669808959961,142.90223236083983,40.50257105871535,16.126667,,0.16211,864715079680,1.129,JPM,0.0030349437623640174,0.030531268348249707,-0.016063979332728184,12586800.0,0.5038850224044237,1.0130945852824698,0.9905713733101236,1
2021-12-29 00:00:00-05:00,143.7126595292289,144.41832962488667,143.07935381874734,143.45028686523438,6398900,0.0,0.0,-0.0005040453868364603,0.216967574473599,148.2224090576172,142.93720878601073,44.315236489801016,16.126667,,0.16211,864715079680,1.129,JPM,-0.0005040453868364603,0.01582448801458547,-0.0016997684547312986,11960615.0,0.5349975732853202,1.0093582740654221,0.9932969536334709,1
2021-12-30 00:00:00-05:00,143.94785343022994,144.97017620455313,143.27836564279406,143.3778839111328,6948200,0.0,0.0,-0.0005047250562111305,0.21631803400871163,148.03983947753906,142.9648010253906,44.71718422625262,16.126667,,0.16211,864715079680,1.129,JPM,-0.0005047250562111305,0.011359317610020625,0.003736607418971083,11695355.0,0.5940991102878023,1.0118078577611425,0.9890164147198552,1
2021-12-31 00:00:00-05:00,143.35073152549015,144.11068161595742,142.9074342084132,143.26026916503906,5805900,0.0,0.0,-0.0008203130279608173,0.2159784068383284,147.81384368896485,142.98042724609374,45.96817020300239,16.126667,,0.16211,864715079680,1.129,JPM,-0.0008203130279608173,0.006930978713181268,-0.017740957105453536,11337155.0,0.5121126067342292,1.0084197677623223,0.994098893701824,1
2022-01-03 00:00:00-05:00,144.62641957666278,147.14150320197314,144.30976669671674,146.29107666015625,13120900,0.0,0.0,0.02115595281777405,0.2241401385444685,147.67271057128906,143.0223631286621,59.60373587648091,16.126667,,0.16211,864715079680,1.129,JPM,0.02115595281777405,0.022382763566897168,0.021543082916016143,11359110.0,1.1550992991528386,1.0196226254818055,0.9942203489613018,1
2022-01-04 00:00:00-05:00,148.65231300947437,152.5154133752041,148.57993483767729,151.83688354492188,20195800,0.0,0.0,0.03790939961190465,0.24627518829024939,147.6012384033203,143.11056175231934,67.68285575988273,16.126667,,0.16211,864715079680,1.129,JPM,0.03790939961190465,0.05792992248800455,0.047889637143810004,11809575.0,1.7101208129843792,1.0264872813534769,0.9955510737225426,1
2022-01-05 00:00:00-05:00,152.73791986771818,153.2293836245223,149.01548013319464,149.0609893798828,17539400,1.0,0.0,-0.01828208074501081,0.24535448679955854,147.48944732666016,143.1915919494629,62.8817319641739,16.126667,,0.16211,864715079680,1.129,JPM,-0.01828208074501081,0.03911252209568228,0.013481392874612919,12193965.0,1.4383672579017572,1.0282782935542076,0.9727963779136914,1
2022-01-06 00:00:00-05:00,151.9096867315656,152.32833843791613,149.14288584732836,150.6446075439453,14047500,0.0,0.0,0.010623961176231322,0.23707692142755876,147.401005859375,143.27538475036621,61.84482859094073,16.126667,,0.16211,864715079680,1.129,JPM,0.010623961176231322,0.05068231888061958,0.03610308384246563,12311055.0,1.1410476193957382,1.0213583944851958,0.9889466995357725,1
2022-01-07 00:00:00-05:00,150.78112458747444,152.47396569848962,150.2259451401127,152.13722229003906,13913300,0.0,0.0,0.009908185698969119,0.23771412194852395,147.40701263427735,143.35806251525878,73.99553618966083,16.126667,,0.16211,864715079680,1.129,JPM,0.009908185698969119,0.061963817161152734,0.047999281885940714,12447240.0,1.1177819339869721,1.014964263039119,0.9977914694688504,1
2022-01-10 00:00:00-05:00,153.8755785632234,154.09400072306371,150.65371283085832,152.28285217285156,12922500,0.0,0.0,0.000957227170447883,0.219456991433732,147.37015380859376,143.43017959594727,84.08360951106549,16.126667,,0.16211,864715079680,1.129,JPM,0.000957227170447883,0.04095790153089518,0.053203175267519276,12573095.0,1.027789895805289,1.0228357325389508,0.9882464694166314,1
2022-01-11 00:00:00-05:00,153.13838125311443,153.37502380581697,151.36363154521408,152.43759155273438,11854100,0.0,0.0,0.0010161313481782397,0.21879517605433538,147.3448941040039,143.5137816619873,82.43629335796125,16.126667,,0.16211,864715079680,1.129,JPM,0.0010161313481782397,0.003956271979428383,0.06695780613699798,12562350.0,0.9436212173677696,1.013288477820394,0.9938879732187071,1
2022-01-12 00:00:00-05:00,153.3204067941078,154.34884358577116,152.15542837074327,153.3022003173828,12568000,0.0,0.0,0.005671886808506388,0.21341317439983623,147.33855438232422,143.593706741333,82.74817877466712,16.126667,,0.16211,864715079680,1.129,JPM,0.005671886808506388,0.028452856479378674,0.06485023668371892,12562570.0,1.0004322363974887,1.0144156224888894,0.9932189756393819,1
2022-01-13 00:00:00-05:00,153.21116824870649,154.54905947628436,152.80161282724768,153.11105346679688,13623400,0.0,0.0,-0.0012468630599574704,0.2122866699553523,147.31626861572266,143.68267608642577,81.32828697209504,16.126667,,0.16211,864715079680,1.129,JPM,-0.0012468630599574704,0.01637261341818741,0.0715358470530294,12543030.0,1.0861330954322839,1.0114360484598568,0.990695472270356,1
2022-01-14 00:00:00-05:00,146.31238408001462,146.55812288422857,142.7992843590089,143.7003173828125,40158400,0.0,0.0,-0.061463466359240715,0.2748164468065262,147.10468322753906,143.71801376342773,51.18173251622248,16.126667,,0.16211,864715079680,1.129,JPM,-0.061463466359240715,-0.05545588896806719,-0.009809854940318607,13573810.0,2.9585208574453303,1.026322530551131,0.9805005314944327,1
2022-01-18 00:00:00-05:00,141.77997200278855,141.77997200278855,137.0108884366254,137.67529296875,32324800,0.0,0.0,-0.041927704293178825,0.2960420933066421,146.81312774658204,143.71960525512696,40.7134988215303,16.126667,,0.16211,864715079680,1.129,JPM,-0.041927704293178825,-0.09592386139130737,-0.029237394040066755,13785950.0,2.3447640532571206,1.0348080624874503,0.9710489501721877,1
2022-01-19 00:00:00-05:00,137.9483021250488,138.54897689750237,135.19970780120454,135.54554748535156,22380000,0.0,0.0,-0.015469336853939808,0.29622778527320687,146.4833206176758,143.71537643432617,38.21608905497149,16.126667,,0.16211,864715079680,1.129,JPM,-0.015469336853939808,-0.11081285065789803,-0.02674633155524786,14147550.0,1.581899339461603,1.0247727539561147,0.9783222548487477,1
2022-01-20 00:00:00-05:00,135.60018323156626,137.07458840389808,134.11666787732418,134.38970947265625,14860800,0.0,0.0,-0.008527303435180933,0.29225671071842335,146.11212127685548,143.69468330383302,37.02024629072142,16.126667,,0.16211,864715079680,1.129,JPM,-0.008527303435180933,-0.12336738028268268,-0.04833680850187905,14326025.0,1.0373289171280937,1.0220548316133196,0.9804130075274734,1
2022-01-21 00:00:00-05:00,134.24407625481925,134.25317254863492,131.30436240566334,132.04156494140625,20705400,0.0,0.0,-0.017472651294984543,0.2943153187712479,145.71711975097656,143.66139991760255,34.77967628691745,16.126667,,0.16211,864715079680,1.129,JPM,-0.017472651294984543,-0.13760919312046715,-0.06860484077118678,14997645.0,1.3805767505498363,1.0224578230985295,0.9835265896124169,1
2022-01-24 00:00:00-05:00,129.49323451555398,132.40564637121165,127.02679115008888,131.92327880859375,28471400,0.0,0.0,-0.0008958249840873567,0.29435039565379467,145.32264709472656,143.62233932495118,28.834676309964166,16.126667,,0.16211,864715079680,1.129,JPM,-0.0008958249840873567,-0.08195555019440315,-0.0727531295312781,16018455.0,1.7774123659241794,1.0423442580295315,0.9963568958285546,1
2022-01-25 00:00:00-05:00,130.74007487308631,133.65249988748303,128.13710439051266,133.3612518310547,18915900,0.0,0.0,0.010900070370046588,0.29707304845975036,144.95711547851562,143.5919438934326,19.0359456649214,16.126667,,0.16211,864715079680,1.129,JPM,0.010900070370046588,-0.03133489709496773,-0.06797975438709869,16654845.0,1.135759594280223,1.0430429228380373,0.9978208559011351,1
2022-01-26 00:00:00-05:00,135.35443374904452,137.03817854811848,132.84248182222294,134.62632751464844,20709100,0.0,0.0,0.009486081348399233,0.29767374505165906,144.63045532226562,143.57618934631347,24.517936760716054,16.126667,,0.16211,864715079680,1.129,JPM,0.009486081348399233,-0.006781631619455886,-0.06198535621103307,17373185.0,1.1920151659007834,1.0315839983440722,0.9824001525777493,1
