Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-01-21 00:00:00-05:00,312.88116630302665,316.35972190975184,301.18329165314026,301.3125,28710700,0.0,0.0,-0.042298528228958854,0.3127564880883214,329.5708935546875,335.652452545166,29.38096055870399,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.042298528228958854,-0.07139801163427295,-0.08255408321363578,17622600.0,1.6291977347269984,1.0503893498650305,0.9524363537212731,0
2022-01-24 00:00:00-05:00,296.0151177767175,307.63349506670795,287.23923291473017,306.8185119628906,38878100,0.0,0.0,0.018273426966656237,0.3186092647914185,329.1946118164062,335.63381744384765,32.20370404293905,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.018273426966656237,-0.06987061323065413,-0.07913737133670606,18867120.0,2.060627165142322,1.0710009630127095,0.9973507985414898,0
2022-01-25 00:00:00-05:00,298.1122482172052,304.3537700665369,295.7567434945559,298.3110046386719,25108500,0.0,0.0,-0.027728142183440774,0.3271294727244651,328.64619384765626,335.57721618652346,29.869333728426753,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.027728142183440774,-0.05657715958648302,-0.13296552947567997,19232795.0,1.3055044781582708,1.0290678970508047,0.9801455870694685,0
2022-01-26 00:00:00-05:00,305.1289826297409,305.62591916751484,289.0679900892156,292.8248291015625,28348800,0.0,0.0,-0.018390791663064787,0.32585482279041705,327.72666259765623,335.5020297241211,32.315528831748466,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.018390791663064787,-0.07810005263177111,-0.14900925703301526,19818355.0,1.430431536825332,1.0572803964672428,0.9581151686976653,0
2022-01-27 00:00:00-05:00,295.92570854139984,299.86143743195197,292.4571012100481,292.83477783203125,21629900,0.0,0.0,3.3975023563614926e-05,0.32602922242113586,326.6747473144531,335.4613803100586,24.867018997286095,27.066328,25.406,0.40647998,1875966820352,1.242,META,3.3975023563614926e-05,-0.06924439671277438,-0.14084093029685796,20362500.0,1.062241866175568,1.0253176831448723,0.9765669782013391,0
2022-01-28 00:00:00-05:00,293.8087665411952,300.05028851434184,291.2346388030488,299.8614501953125,21871600,0.0,0.0,0.02399534787262092,0.32622481458138264,325.85480224609375,335.4310174560547,31.57760326164633,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.02399534787262092,-0.004815763716033983,-0.12385298318221383,20926415.0,1.045167077112826,1.0302699216944957,0.9993706444344235,0
2022-01-31 00:00:00-05:00,298.83772831759944,311.86741920483496,297.48607558743464,311.3406677246094,21579500,0.0,0.0,0.03828173818882008,0.3445954408678945,325.30797424316404,335.46620040893555,41.723437099961494,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.03828173818882008,0.014738862178777845,-0.06864886675996595,21361865.0,1.0101880149509417,1.0483429134926803,0.9983109762425051,0
2022-02-01 00:00:00-05:00,312.63270295780956,317.70146155908856,310.2076502988541,317.0455017089844,18023800,0.0,0.0,0.018323446230355867,0.3495467545396607,324.9165869140625,335.5494869995117,41.356414299755556,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.018323446230355867,0.0628018972783273,-0.05771846254495683,21536160.0,0.8369087153884444,1.0241574031234075,0.9979352948302941,0
2022-02-02 00:00:00-05:00,325.8115024611573,325.9903923483456,314.9285793648485,321.0210266113281,58458300,0.0,0.0,0.012539288149222338,0.3443075054162296,324.47332153320315,335.6506137084961,44.41176893613904,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012539288149222338,0.09629032345473054,-0.040204378690914644,23659175.0,2.4708511602792576,1.0351248305435052,0.9847560975609756,0
2022-02-03 00:00:00-05:00,243.15103794736285,246.48051876290083,234.30557378368496,236.30325317382812,188119900,0.0,0.0,-0.2639010108832245,0.8323673562353998,322.4209735107422,335.3340151977539,23.945705724942627,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.2639010108832245,-0.19304921729832702,-0.26655777540533243,32036945.0,5.871967505016474,1.0519618239660657,0.9587096552694998,0
2022-02-04 00:00:00-05:00,233.5303687119835,241.12355875818045,228.7001447319878,235.6373748779297,89342200,0.0,0.0,-0.002817897286452542,0.8325916354085804,320.43004730224607,335.038685836792,21.358207613651402,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.002817897286452542,-0.21417916599666598,-0.28686153762036004,35105915.0,2.5449329550305126,1.0543218459295318,0.9772474166004128,0
2022-02-07 00:00:00-05:00,236.24362767941986,236.83995759252116,222.6375028110121,223.53199768066406,88613800,0.0,0.0,-0.05137290806917505,0.8380081700035505,318.1212805175781,334.65992080688477,21.56274609274145,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.05137290806917505,-0.2820340519138824,-0.32213144216981715,38800505.0,2.2838310996209974,1.0637918347187219,0.9438103264029746,0
2022-02-08 00:00:00-05:00,219.49687143062172,224.38672506740048,214.8256559150308,218.83096313476562,94729700,0.0,0.0,-0.021030700725961804,0.8277465981950619,315.87631958007813,334.2481591796875,20.277451302436177,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.021030700725961804,-0.3097805773770913,-0.3288628312127674,42289870.0,2.2400092504422453,1.044506179262645,0.9752402378930125,0
2022-02-09 00:00:00-05:00,222.8263245210511,231.94013815023936,220.8485269483735,230.5785369873047,86563300,0.0,0.0,0.053683325632965406,0.849629430447248,313.7687124633789,333.89250160217284,25.979987556876523,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.053683325632965406,-0.2817338495821504,-0.3061578556601058,45806695.0,1.8897521421268222,1.0502227085465627,0.99412951473689,0
2022-02-10 00:00:00-05:00,226.8714095200295,233.56017102260577,225.31102152364107,226.67263793945312,49310400,0.0,0.0,-0.016939560372293494,0.849739918879495,311.8527236938477,333.4997727203369,27.455563716218364,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.016939560372293494,-0.04075532226080092,-0.3156394206547726,47566970.0,1.0366521138512712,1.036612276857034,0.9705106694647607,0
2022-02-11 00:00:00-05:00,227.0602624921827,229.00824533904418,217.42962941314565,218.20484924316406,46156900,0.0,0.0,-0.03735690718237861,0.851449446589958,310.0428814697266,332.9533413696289,23.705332704874934,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03735690718237861,-0.07398030827578361,-0.3275238933723431,49134960.0,0.9393902020068806,1.0532522451385757,0.9528252963997614,0
2022-02-14 00:00:00-05:00,217.96631678840484,219.6459648282454,213.46407265922187,216.36618041992188,38184000,0.0,0.0,-0.008426342629962336,0.8510218931253474,308.200439453125,332.41973129272463,24.682189426472917,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.008426342629962336,-0.03205723267851435,-0.3440795295430271,50200735.0,0.7606263135390349,1.0289598717574007,0.9850678594943085,0
2022-02-15 00:00:00-05:00,219.11918357688074,219.79500994387155,213.74232695681545,219.64593505859375,42685500,0.0,0.0,0.015158351607014398,0.8530911207904774,306.4941583251953,331.91494323730467,27.07800772489243,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.015158351607014398,0.0037242075442780465,-0.3053592099652688,51202730.0,0.8336567210381165,1.0283176620804684,0.9993217549146549,0
2022-02-16 00:00:00-05:00,211.1085865481224,216.12764868239077,211.05888986059503,215.21327209472656,45817500,0.0,0.0,-0.02018094695303474,0.8531400405898715,304.4799752807617,331.40896263122556,26.341926351116115,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02018094695303474,-0.06663788006176874,-0.3224443950814755,52452870.0,0.8734984377403944,1.0240158508610733,0.9957692752720966,0
2022-02-17 00:00:00-05:00,212.708714449999,216.1673884184098,205.89074471901787,206.4373779296875,38747500,0.0,0.0,-0.04077766245371861,0.8542005989401772,302.1920791625977,330.87570014953616,21.825915055868307,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.04077766245371861,-0.08927085418739733,-0.34385270882616437,53543995.0,0.7236572467183294,1.049913092079086,0.9549885366154813,0
2022-02-18 00:00:00-05:00,208.10705596148398,209.45872377728742,203.92284417794693,204.8968505859375,37128400,0.0,0.0,-0.007462443861666834,0.8465375523585346,299.71932220458984,330.30988822937013,15.85256992391517,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.007462443861666834,-0.060988555952742995,-0.3199855612165525,53964880.0,0.6880104245576012,1.0271469320745144,0.9782206579459519,0
2022-02-22 00:00:00-05:00,201.10024415254998,206.2087503841906,198.83421509510922,200.8418426513672,39852400,0.0,0.0,-0.019790484446072898,0.8458824708831965,297.1801745605469,329.728472442627,12.322762167823626,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.019790484446072898,-0.07175029728964655,-0.3454050690537903,54013595.0,0.7378216539743374,1.03708886463808,0.9739734239074518,0
2022-02-23 00:00:00-05:00,202.90912203226807,205.67208785044804,196.83655719476482,197.23410034179688,44481400,0.0,0.0,-0.017963101024883743,0.8458607584013736,294.57026428222656,329.1941662597656,9.76805371704998,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.017963101024883743,-0.10203619161364486,-0.33883062550543197,54982240.0,0.8090139652367746,1.044887650859188,0.9589735894800332,0
2022-02-24 00:00:00-05:00,189.8893801688604,207.07345348437815,189.05453045680989,206.3280487060547,49957200,0.0,0.0,0.04610738380684909,0.8588127897962049,292.04801361083986,328.70254692077634,30.83861953746714,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.04610738380684909,-0.04128566654923138,-0.2953874528362058,56062660.0,0.891095784609578,1.0953107179395773,0.9964002880824138,0
2022-02-25 00:00:00-05:00,203.68434904426056,210.0252640729232,201.93512273825735,209.19039916992188,37627600,0.0,0.0,0.013872813133346762,0.8621300500763684,289.59791900634764,328.24501731872556,33.55578633657855,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.013872813133346762,0.013335866149065678,-0.2856367651457281,56862545.0,0.6617290872225293,1.0400630718666612,0.9960249310639532,0
2022-02-28 00:00:00-05:00,206.40754922184917,211.84403605748028,205.56276622248285,209.73703002929688,34239800,0.0,0.0,0.0026130781409856585,0.8631232864673447,287.0013259887695,327.7767537689209,39.98266597791519,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0026130781409856585,0.02362251752292943,-0.30055353933396156,57480955.0,0.5956720795609607,1.030556457039497,0.9900539752385963,0
2022-03-01 00:00:00-05:00,208.5841246151779,210.4526107345717,200.98100212347225,202.24322509765625,27094900,0.0,0.0,-0.03572952725893874,0.8609679104102871,284.3892288208008,327.2179486846924,38.42418550369074,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03572952725893874,0.00697754226803049,-0.35041179626252117,57756725.0,0.46912112831882347,1.04712688518331,0.960991761478933,0
2022-03-02 00:00:00-05:00,203.5253161788994,207.868536431012,200.78223209840178,206.8349151611328,29452100,0.0,0.0,0.02270380162924801,0.8636120134461722,281.8910290527344,326.6844873046875,31.591914203756616,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.02270380162924801,0.04867725612710072,-0.3476175689412989,58328140.0,0.5049380967745586,1.0352934831859886,0.9950275241860751,0
2022-03-03 00:00:00-05:00,207.7393604843148,207.79899044411826,200.18591882634217,201.72642517089844,27263500,0.0,0.0,-0.02469839285236075,0.8627925463227788,279.45643646240234,326.1528150177002,31.013602732392116,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02469839285236075,-0.02230246233614097,-0.3716099306630902,56768400.0,0.4802583831850114,1.0380300056188283,0.9707767335142427,0
2022-03-04 00:00:00-05:00,201.13010357252426,204.6285412904568,197.57203589231852,198.83425903320312,32130900,0.0,0.0,-0.014337071284761693,0.8627176786494639,276.79007415771486,325.58864311218264,33.88988424055853,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.014337071284761693,-0.04950580991198661,-0.15856317523086427,48968950.0,0.6561484369176794,1.0357161142074998,0.9716838999060787,0
2022-03-07 00:00:00-05:00,199.5597780071735,199.6591713857494,186.13255755390946,186.32139587402344,38560600,0.0,0.0,-0.06293112273519308,0.8707335539490989,273.9479949951172,324.9369606018066,28.779993641590465,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.06293112273519308,-0.11164282316767171,-0.20928759297821087,46429870.0,0.8305127711966456,1.0726719388031953,0.933197281050732,0
2022-03-08 00:00:00-05:00,186.69906218060123,195.4948297469161,184.9697175800809,189.1240997314453,37508100,0.0,0.0,0.015042308180842845,0.8697359484772405,271.0667575073242,324.31111869812014,28.29681304943449,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.015042308180842845,-0.06486805854621913,-0.15392828904241973,43874585.0,0.854893556258139,1.056901812386011,0.9674122838761607,0
2022-03-09 00:00:00-05:00,194.54072913659797,197.88014341213315,192.73187278658716,197.2838134765625,31894700,0.0,0.0,0.04314475921738126,0.8843718258677622,268.13125396728515,323.68433265686036,37.892623560102926,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.04314475921738126,-0.046177414858268095,-0.0984648120610494,40732835.0,0.7830218544817713,1.0267120873735642,0.9969864084122445,0
2022-03-10 00:00:00-05:00,193.64623368658738,195.07741339567661,189.8993429697998,194.01397705078125,24853000,0.0,0.0,-0.016574276257944054,0.8842725951678915,265.1295590209961,323.0254943084717,40.936782561148725,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.016574276257944054,-0.038232215306365336,-0.15857746525010097,37647320.0,0.6601532326869483,1.027267447822083,0.9945486444259009,0
2022-03-11 00:00:00-05:00,191.45970579447481,192.37406719042482,185.52628240924875,186.4605255126953,34694500,0.0,0.0,-0.03893251224940819,0.8869134021746758,262.04199279785155,322.3295347595215,37.634992483219,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03893251224940819,-0.06223139604147154,-0.1774017049093457,36916525.0,0.9398094755668362,1.0369100522699564,0.9692601931014128,0
2022-03-14 00:00:00-04:00,185.88406963095346,191.11183625421538,184.6814917698799,185.4865264892578,31010500,0.0,0.0,-0.00522362049961711,0.8802857340369226,258.9067202758789,321.60341133117674,39.25741777327812,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00522362049961711,-0.00448080254470673,-0.1499431514349412,36159205.0,0.8576101161516134,1.0348185647771784,0.9705653512874272,0
2022-03-15 00:00:00-04:00,189.6309797338272,191.10190759193094,184.77094115769938,190.8534393310547,31721700,0.0,0.0,0.028934246294744614,0.8758519616826348,256.03800415039063,320.92409896850586,45.643324893568746,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.028934246294744614,0.009143940947055507,-0.11791464377358907,35836090.0,0.8851886464176197,1.0342638641907884,0.998699812764785,0
2022-03-16 00:00:00-04:00,193.50709053899072,202.48176346524087,193.32820065940837,202.38238525390625,40640300,0.0,0.0,0.060407325973588666,0.8977659585540448,253.3563360595703,320.3004437255859,47.39262631418357,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.060407325973588666,0.025843842368494574,-0.07859717412972922,35733830.0,1.1373060206532577,1.0473472715031296,0.9995091992007878,0
2022-03-17 00:00:00-04:00,200.46420889496102,206.7653609500021,199.87782738323241,206.56658935546875,29499700,0.0,0.0,0.020674744475973394,0.9000895492221513,250.7983056640625,319.697610168457,48.295904557811646,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.020674744475973394,0.06469952575325011,-0.040177274640627036,34917940.0,0.8448293341474326,1.0344587173922197,0.9990386610522184,0
2022-03-18 00:00:00-04:00,205.43356348976806,215.47168770722112,204.73785536382474,215.16358947753906,52128000,0.0,0.0,0.04161854126020459,0.5108603347106098,248.65790008544923,319.15321647644043,53.190750604935836,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.04161854126020459,0.15393641032557048,0.04227050176360847,35586965.0,1.464806004108527,1.0524271992803778,0.9985701219823335,0
2022-03-21 00:00:00-04:00,213.1857817223391,213.39450174780632,206.3578783214707,210.19422912597656,30142300,0.0,0.0,-0.02309573085125194,0.5142977761600518,246.25332397460937,318.5625576782227,54.818128205407966,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02309573085125194,0.13320483759314805,0.02585387976872422,35237660.0,0.8554001599425161,1.0340991266414057,0.9850030221227917,0
2022-03-22 00:00:00-04:00,210.07493767010027,218.11538201500665,208.8922263369847,215.3225860595703,31998800,0.0,0.0,0.024398181410205,0.49941762652106475,243.96463287353515,317.96658164978027,55.11009926443703,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.024398181410205,0.12820909496983912,0.07210023178954605,34844980.0,0.9183187936971122,1.0441526994075077,0.9871957863327393,0
2022-03-23 00:00:00-04:00,212.02293703789337,215.4716776933273,210.86010740315126,212.1521453857422,23717300,0.0,0.0,-0.014724143583112137,0.49752525476989173,241.6864764404297,317.36916458129883,56.426905449635065,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.014724143583112137,0.048273767104676235,0.0756362364220644,33806775.0,0.7015546440025705,1.0218702833218187,0.9845941130494669,0
