Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-07 00:00:00-04:00,106.32665848235399,109.22666283847823,106.16775838972423,108.70028686523438,23167000,0.0,0.0,0.024716798965240372,0.3608972164559206,113.08973968505859,125.59218563079834,30.25799052269906,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.024716798965240372,0.0046814879585084235,-0.06156210560344533,23142655.0,1.0010519536328049,1.028811990524706,0.9951808838651214,0
2022-09-08 00:00:00-04:00,107.29994397248697,108.84925579418162,106.4259745612731,107.63761138916016,24238300,0.0,0.0,-0.00977619753103054,0.283596304864022,113.01768661499024,125.39084182739258,27.3530219009984,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.00977619753103054,0.0014784080866303562,-0.09456971984324325,22808050.0,1.06270812278998,1.0227696409912916,0.9888686018459096,0
2022-09-09 00:00:00-04:00,108.32288788088225,110.22973437366748,108.27322734192177,109.8920669555664,23197700,0.0,0.0,0.020944868037394038,0.28900468974287263,112.99680068969727,125.21380283355712,37.05603269255838,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.020944868037394038,0.008292432934441152,-0.06891615775901316,22753250.0,1.0195334732400865,1.0180700906380777,0.9969366938964361,0
2022-09-12 00:00:00-04:00,110.22973851202329,110.85542798702407,109.17700172532125,110.10063171386719,22966800,0.0,0.0,0.0018979055001768774,0.28334085263743614,113.0344808959961,125.04038890838623,42.51550523418602,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0018979055001768774,0.02790933126713102,-0.08892172362498685,22946775.0,1.0008726716499377,1.015373441614797,0.9931911654046816,0
2022-09-13 00:00:00-04:00,107.06159670108931,107.55817181087704,103.37700271858566,103.60543060302734,38172900,0.0,0.0,-0.0589933137506401,0.32766279844883067,112.94673599243164,124.83282058715821,33.40292772215989,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0589933137506401,-0.023312373273003062,-0.1454782926116669,23880680.0,1.5984846327659012,1.0404458340088794,0.9632502008792049,0
2022-09-14 00:00:00-04:00,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100,0.0,0.0,0.006518298430805647,0.32847517957167993,112.78260787963868,124.64817909240723,35.14526639021891,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.006518298430805647,-0.04065789772904338,-0.1372226426184855,24248375.0,1.088530674735936,1.0156279670071018,0.9973404370959023,0
2022-09-15 00:00:00-04:00,103.3174013625699,104.54890533722246,101.64890892908129,102.205078125,34188300,0.0,0.0,-0.01990476056694157,0.3205837414787903,112.55096542358399,124.43653625488281,25.792780307172606,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01990476056694157,-0.05047058545845107,-0.13918866739881952,24815440.0,1.3777027528022876,1.0285295379821977,0.9775815231669576,0
2022-09-16 00:00:00-04:00,101.370837496437,102.42357425141003,100.24858053268528,102.09584045410156,42797200,0.0,0.0,-0.0010688086433908728,0.3203484524124058,112.23349517822265,124.24238777160645,33.00268524576424,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0010688086433908728,-0.07094439769357652,-0.14454519715520608,26055915.0,1.6425138015686649,1.0216960051420938,0.9968002112823752,0
2022-09-19 00:00:00-04:00,101.05303282312543,102.62221195722044,100.85440581403213,102.3639907836914,23036800,0.0,0.0,0.0026264569486589284,0.3209536693407824,111.91005584716797,124.05378116607666,35.25311437834104,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0026264569486589284,-0.07026881508075267,-0.12063811652006873,26117280.0,0.8820520360466327,1.0175282986292935,0.9974837691703948,0
2022-09-20 00:00:00-04:00,101.38077584676782,101.66879031860427,99.83145635767744,100.44721221923828,26517100,0.0,0.0,-0.0187251254057057,0.3235855200531817,111.62131729125977,123.84608375549317,33.02870430480999,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0187251254057057,-0.03048313554035631,-0.11467081986817651,26370305.0,1.0055666781252626,1.01840435898625,0.9879847286907038,0
2022-09-21 00:00:00-04:00,100.97358111903203,102.17529197681066,98.59001907394925,98.5999526977539,31487300,0.0,0.0,-0.018390351316595055,0.3259989307556937,111.3285269165039,123.63393947601318,31.46763946841149,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.018390351316595055,-0.054476098250197835,-0.12805189928152982,27151150.0,1.159704100931268,1.0363654752939262,0.9650077899472194,0
2022-09-22 00:00:00-04:00,98.14309035749649,100.54651172658414,98.11329706751228,99.45404815673828,34298600,0.0,0.0,0.008662229905956442,0.31501778691613086,111.10579315185547,123.42033767700195,29.539615479576483,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.008662229905956442,-0.026916764007529292,-0.11918386718797247,27979350.0,1.225854067374689,1.0248000498586605,0.9891347441986192,0
2022-09-23 00:00:00-04:00,98.94754744299671,98.97734831250827,96.802347043361,98.06364440917969,31625400,0.0,0.0,-0.013980363527961504,0.31590378475131903,110.87483596801758,123.1793522644043,30.169777214436337,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.013980363527961504,-0.03949422451480378,-0.15353624916676645,28712780.0,1.1014398466466848,1.0224684765977112,0.990768555443174,0
2022-09-26 00:00:00-04:00,97.42803075511732,99.19583685614552,97.13009024858292,97.49755096435547,27072700,0.0,0.0,-0.005772714732711126,0.30297264927641315,110.60455032348632,122.93098285675049,30.799972003284495,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.005772714732711126,-0.04754054411203412,-0.11029546655987688,28204130.0,0.9598842439032865,1.0212678337091603,0.9828794640418941,0
2022-09-27 00:00:00-04:00,98.74892590357743,99.31502122145433,96.20646378499133,96.83214569091797,30072800,0.0,0.0,-0.006824840899652629,0.3014165637864608,110.37553009033203,122.68200759887695,20.896204299317006,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.006824840899652629,-0.03598971488058811,-0.10893801936707415,28648210.0,1.0497270161032748,1.0323113158322732,0.975,0
2022-09-28 00:00:00-04:00,96.98112295479517,100.01022665623634,96.44482091315537,99.36468505859375,32466300,0.0,0.0,0.026153911488850934,0.31649795581931034,110.1022152709961,122.44389244079589,31.076785722388067,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.026153911488850934,0.0077559100173612006,-0.0816044509710937,28895860.0,1.123562337303683,1.0369683484226848,0.9935452441292679,0
2022-09-29 00:00:00-04:00,97.96432221417734,97.96432221417734,95.3026797257865,96.75267791748047,31047200,0.0,0.0,-0.026287077139861337,0.32015023397687215,109.77487274169921,122.20351779937744,20.42909429071625,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.026287077139861337,-0.02716199379838702,-0.09979684045018788,29016870.0,1.0699706756793548,1.0279283069064706,0.9876317799244516,0
2022-09-30 00:00:00-04:00,96.38523145843214,98.22255784193378,94.90543218159583,94.99481964111328,32941500,0.0,0.0,-0.018168574908763224,0.31983398605310875,109.40363342285156,121.96388557434082,18.21975992138843,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.018168574908763224,-0.031294214961677835,-0.1283942465943868,29245900.0,1.1263630115674335,1.0349519051131955,0.9671385242683785,0
2022-10-03 00:00:00-04:00,96.09720549678472,98.6098740295779,95.85884401799443,97.96432495117188,27982000,0.0,0.0,0.03125965522411933,0.33432870240832535,109.21970169067383,121.72651771545411,36.06470248324219,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03125965522411933,0.0047875457608883565,-0.08539631261795921,29436965.0,0.9505735390859757,1.0286987605553333,0.9934535046844053,0
2022-10-04 00:00:00-04:00,99.75200940133061,101.14241363200935,99.69241523634811,100.94378662109375,28850800,0.0,0.0,0.03041374164939037,0.3444976306308754,109.10310592651368,121.51395881652832,42.599130272931866,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03041374164939037,0.042461528667348425,-0.04840367137172408,29626090.0,0.9738308362662774,1.0145447213032568,0.9980361650094858,0
2022-10-05 00:00:00-04:00,99.1461680910221,101.23178161288155,98.1232247850755,100.7352066040039,22176900,0.0,0.0,-0.002066298720026949,0.34452751632030215,109.03179763793945,121.31386379241944,46.44570100268428,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.002066298720026949,0.013792843449380143,-0.07327561399267968,29576585.0,0.7498127319296667,1.0316801331653631,0.9950946728293631,0
2022-10-06 00:00:00-04:00,99.99036696087042,102.22495501192341,99.90097949871807,100.72529602050781,22324000,0.0,0.0,-9.838252017546623e-05,0.34462587378701426,108.8005924987793,121.11430515289307,46.669887283359145,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-9.838252017546623e-05,0.041059515752272624,-0.06421840172261994,29480870.0,0.7572368115323598,1.0232627900633864,0.9853298151000343,0
2022-10-07 00:00:00-04:00,99.16603499557102,99.84137736002322,97.62665690197106,98.0040512084961,27502800,0.0,0.0,-0.027016498531388433,0.33928324469031873,108.49192123413086,120.89187675476074,40.53468701159227,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.027016498531388433,0.031677849158002314,-0.10817901670624774,29696125.0,0.9261410369198001,1.0226856119868573,0.9815975480295929,0
2022-10-10 00:00:00-04:00,98.32187266161709,98.42118616908063,96.34550582769349,97.18968200683594,18225100,0.0,0.0,-0.008309546305669047,0.3064738466203467,108.1252505493164,120.6507647705078,42.572461688173206,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.008309546305669047,-0.007907398379175645,-0.11726499209000552,29459040.0,0.6186589922821654,1.0215441324798205,0.9874874078419553,0
2022-10-11 00:00:00-04:00,96.76261553045553,98.57014842775828,95.65028467937152,96.51432800292969,26507100,0.0,0.0,-0.006948824092857353,0.3063219817814566,107.77407257080078,120.40378562927246,44.97605158199968,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.006948824092857353,-0.04388044838054905,-0.06844334856603984,28875750.0,0.9179709617932001,1.0305264512089474,0.9791435799010154,0
2022-10-12 00:00:00-04:00,96.63351766527795,98.07358242702338,96.07734839982245,96.89173126220703,21876400,0.0,0.0,0.003910334010364558,0.3071185257961027,107.4250796508789,120.15377742767333,43.68269305285841,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003910334010364558,-0.03815424091902453,-0.07085708173547411,28649815.0,0.763579101645159,1.0207773638682625,0.9879493423655064,0
2022-10-13 00:00:00-04:00,94.49824120164976,99.0965238101631,93.73351131937515,98.38145446777344,34574500,0.0,0.0,0.015375132492317034,0.31175197514934516,107.04728530883789,119.91727367401123,50.77973147407733,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.015375132492317034,-0.023269641741804015,-0.0374112884347112,28669125.0,1.2059837891808696,1.05721552959341,0.9927841127529407,0
2022-10-14 00:00:00-04:00,99.30508800339284,100.00029770106381,95.70988906985619,95.8985824584961,25410700,0.0,0.0,-0.025237195594527972,0.3141358343006342,106.61764846801758,119.66851440429687,46.414263286627616,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.025237195594527972,-0.02148348689709545,-0.06070039649060455,27799800.0,0.9140605328095885,1.0448272239462755,0.9589829696824584,0
2022-10-17 00:00:00-04:00,98.18282006159207,100.23864047742966,98.1530267707607,99.28521728515625,28419200,0.0,0.0,0.03531475377256865,0.33144112449428736,106.27004577636718,119.43894523620605,54.902718407460114,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03531475377256865,0.021561293699601913,-0.030076724001910082,28068920.0,1.0124792831359382,1.0212485928889383,0.9904884664463492,0
2022-10-18 00:00:00-04:00,102.42358532049704,102.7612603547256,99.28523438586173,100.07975006103516,24060700,0.0,0.0,0.008002528448892265,0.33199565170927425,105.94171035766601,119.2200450515747,51.5358283477289,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.008002528448892265,0.03694189382945545,-0.003658261390083073,27946100.0,0.8609680778355477,1.0350105027234429,0.9739054359158886,0
2022-10-19 00:00:00-04:00,99.32494216503058,100.32801829577426,98.24240463180688,98.94754028320312,23811100,0.0,0.0,-0.011313075593629485,0.3233696753326462,105.60403930664063,118.99479106903077,55.034166571881045,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.011313075593629485,0.021217589924497293,0.0035252307525410753,27562290.0,0.8639013666861498,1.021229261150354,0.9862403540305024,0
2022-10-20 00:00:00-04:00,99.3150105759876,101.61911851826515,98.70918840530337,99.28521728515625,25323200,0.0,0.0,0.003412687177333007,0.3232013441904192,105.21214233398437,118.77416522979736,60.526269486245596,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003412687177333007,0.00918631282970983,-0.001697576666924161,27113520.0,0.9339694735320239,1.0294798301958832,0.9770328529991194,0
2022-10-21 00:00:00-04:00,97.17973248327009,100.61603080380956,97.05062570240428,100.43726348876953,32458700,0.0,0.0,0.011603401141828673,0.31841478877710416,104.86036834716796,118.59219535827637,56.66128639135605,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.011603401141828673,0.04732792616864523,0.024204883409040923,27155185.0,1.1953039539226118,1.0367375797487204,0.9982232720411263,0
2022-10-24 00:00:00-04:00,101.10268728739813,102.04617688958683,99.29515433560225,101.8177490234375,27176400,0.0,0.0,0.013744754553396632,0.3217667490528175,104.47979309082031,118.41726440429687,52.57607786343315,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.013744754553396632,0.02550764159590435,0.04431083669641578,27160370.0,1.0005901981453125,1.027705506601929,0.9977615245067291,0
2022-10-25 00:00:00-04:00,102.19515650684933,104.10200306135481,102.01638916879352,103.76433563232422,40611400,0.0,0.0,0.019118342602905347,0.2792199950680325,104.13020446777344,118.2556937789917,58.09882081475728,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.019118342602905347,0.0368164945360272,0.07158975866891715,27687300.0,1.4667880219450795,1.0204439101359535,0.9967563791368013,0
2022-10-26 00:00:00-04:00,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100,0.0,0.0,-0.0914051653166158,0.3843942158845438,103.59847198486328,118.03849430084229,38.561866208147734,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0914051653166158,-0.047174501659771884,-0.051174576517929116,30469690.0,2.8918607311068802,1.0382299611770265,0.9656189875154513,0
2022-10-27 00:00:00-04:00,93.87255109519647,94.77632139039405,91.17118898720857,91.58831024169922,60710900,0.0,0.0,-0.028547269603058423,0.388478869716661,103.05561614990235,117.80254165649414,38.60271575341909,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.028547269603058423,-0.07752319281681996,-0.05337699986129474,31952875.0,1.9000136920386663,1.039542452426405,0.9663627887015886,0
2022-10-28 00:00:00-04:00,91.63796414593529,95.88865329835012,91.49892372634271,95.63043212890625,43697300,0.0,0.0,0.04413360041843739,0.4121564017931369,102.58128768920898,117.57838523864746,47.51503449483368,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.04413360041843739,-0.047859043475440344,0.006691022628331655,32490665.0,1.3449186096991244,1.047975750896659,0.9973070727290284,0
2022-10-31 00:00:00-04:00,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207031,31675000,0.0,0.0,-0.018485820543537868,0.4147001864100306,102.13039764404297,117.35950973510742,45.91620059218875,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.018485820543537868,-0.07813101328272332,-0.041869321624437905,32675315.0,0.9693862170877312,1.0218131022466284,0.9841716477935215,0
2022-11-01 00:00:00-04:00,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400,0.0,0.0,-0.04274682384329631,0.4284583837267951,101.65825408935547,117.11613571166993,40.24760362624494,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.04274682384329631,-0.1340926969466565,-0.1098977061582489,33590845.0,1.403995642265028,1.0626313584230682,0.9421014513248912,0
2022-11-02 00:00:00-04:00,90.31708276412759,90.55543669356862,86.2848877482699,86.37427520751953,57038300,0.0,0.0,-0.03868680423929716,0.4385684841053395,101.12413818359374,116.87267490386962,34.2373129200941,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.03868680423929716,-0.08385114579612563,-0.14256119464705175,35333915.0,1.614264934978193,1.0494935910186005,0.9538276039659799,0
2022-11-03 00:00:00-04:00,85.72872394565061,85.92735095244444,82.76913305076104,82.8585205078125,61288000,0.0,0.0,-0.04070372447421655,0.44936286327557684,100.52308364868163,116.61601261138917,33.333352835760124,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.04070372447421655,-0.09531554530102182,-0.17738121622454817,37282115.0,1.6438981533102401,1.038156952782706,0.9642857552267572,0
2022-11-04 00:00:00-04:00,84.81502104184743,86.04652505857264,83.13659492864404,85.9869384765625,51124900,0.0,0.0,0.037756140823864026,0.465768654557272,99.92580307006835,116.38397556304932,32.89038938520791,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.037756140823864026,-0.10084126399580295,-0.1226185303949131,38463220.0,1.3291892878443354,1.0350017959290512,0.9993075073982409,0
2022-11-07 00:00:00-05:00,86.68213938768645,88.29104527507938,86.25508454223157,87.88385009765625,34078900,0.0,0.0,0.022060462376047862,0.47176775872491006,99.49179626464844,116.17610172271729,34.74154258331993,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.022060462376047862,-0.06369707875353514,-0.09574917539626426,39255910.0,0.8681215134230744,1.0236039503485848,0.9953880353760172,0
