Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-01-06 00:00:00-05:00,59.510584612409,59.93066226515955,58.69668958519239,59.79063415527344,30668500,0.0,0.0,0.023520573775994258,0.2730268748441852,54.853642044067385,51.28638240814209,75.60797923153866,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.023520573775994258,0.1238689342202337,0.09399514765046324,21079695.0,1.4548834791015715,1.021022866684435,0.9976634980393415,1
2022-01-07 00:00:00-05:00,59.96567077327926,60.54327678977363,59.49309253039491,60.28072738647461,23985400,0.0,0.0,0.008196822765392131,0.2733683154129791,54.95166717529297,51.35226268768311,84.59736919862355,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008196822765392131,0.12567433866887012,0.10014386179242707,21433450.0,1.119063893120333,1.0176522048982775,0.9956634424626424,1
2022-01-10 00:00:00-05:00,60.359479478801525,60.534507918406995,59.466817076855456,59.92190170288086,22760300,0.0,0.0,-0.005952577202548159,0.2502272013125487,55.03940704345703,51.4099345779419,87.75339288933824,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005952577202548159,0.07758864458104497,0.08665286527972094,21674345.0,1.0501032441810814,1.0179543969903693,0.9898800496346339,1
2022-01-11 00:00:00-05:00,60.2894776323589,62.48612038152662,60.01818149299891,62.442359924316406,32936100,0.0,0.0,0.04206238703726539,0.2736728064923162,55.1747925567627,51.4815083694458,89.11315286482083,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.04206238703726539,0.08220853476812495,0.15771544126519088,22431465.0,1.468299105742759,1.0411198544696925,0.9992996771612156,1
2022-01-12 00:00:00-05:00,62.25859069824219,62.844943553553115,61.821012744683046,62.25859069824219,23045100,0.0,0.0,-0.0029430217931698532,0.255987839583383,55.28646827697754,51.55513984680176,87.34369863123541,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0029430217931698532,0.06576806508631683,0.15599643300083366,22456165.0,1.026225982931636,1.01656282812931,0.9906698483258042,1
2022-01-13 00:00:00-05:00,62.24107935493206,62.643650198775774,61.53219865700621,61.81224822998047,21043200,0.0,0.0,-0.007169170764321886,0.258086973787267,55.40320671081543,51.63014499664307,84.15064049441479,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.007169170764321886,0.03381155097731514,0.1527664898926948,22510230.0,0.9348282980671455,1.0180629258506597,0.9867280727391018,1
2022-01-14 00:00:00-05:00,61.82975460351079,63.14248821854538,61.78599414557959,62.89744567871094,23012900,0.0,0.0,0.017556349749532574,0.25417308604868033,55.55702026367187,51.704036178588865,84.55676554825186,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.017556349749532574,0.04340887055758147,0.17109346977941398,22601485.0,1.0182030074572535,1.0219547179215023,0.9961192131202319,1
2022-01-18 00:00:00-05:00,63.728844191830675,64.65650719016138,63.019970140420135,63.95638656616211,32841200,0.0,0.0,0.016835991923430216,0.2536959784378665,55.723722534179686,51.78695318222046,86.86078729929804,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.016835991923430216,0.06732905246041754,0.21739140852977945,22026640.0,1.4909763813273382,1.0259685468922746,0.9891716912276108,1
2022-01-19 00:00:00-05:00,64.54273077900802,64.63899843703445,63.492546643875464,63.98263168334961,26431600,0.0,0.0,0.00041035959966806423,0.25375968395212783,55.880414428710935,51.87067216873169,90.02672800599622,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00041035959966806423,0.024667097158084683,0.23580117119435706,22257255.0,1.187549857338652,1.0180564783389354,0.9898456540237979,1
2022-01-20 00:00:00-05:00,63.44878324844369,65.08532668212476,63.238747766534686,64.12265014648438,26774600,0.0,0.0,0.002188382369573638,0.2534545962253104,56.027817001342775,51.95404314041138,92.3337040643694,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.002188382369573638,0.029940598194343915,0.21107417312080834,22606040.0,1.1844002753246476,1.0292001182946773,0.9852090081633595,1
2022-01-21 00:00:00-05:00,64.04388596950389,64.04388596950389,62.17105355198668,63.159976959228516,35995200,0.0,0.0,-0.015012997514243231,0.2603113575769091,56.14491271972656,52.03507419586182,85.55692193725824,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.015012997514243231,0.021803586956320453,0.18330860395746718,23702885.0,1.5185999510186208,1.0301238648939923,0.9861983857335536,1
2022-01-24 00:00:00-05:00,62.03102902985855,63.95637543377118,61.0946127671113,63.702579498291016,41507000,0.0,0.0,0.008590923638442272,0.2604147588049433,56.29543952941894,52.11936334609985,83.73441210386642,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008590923638442272,0.012800739535478334,0.19288742815119497,25101070.0,1.6535948467535448,1.046841489569117,0.9960317336034313,1
2022-01-25 00:00:00-05:00,63.52755615555049,65.84672035503527,62.47737186898438,65.57542419433594,39278400,0.0,0.0,0.02939982510590755,0.26972930857082006,56.481322860717775,52.21456781387329,83.4323360949183,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02939982510590755,0.02531471390271478,0.21069659937038887,26435305.0,1.4858311640436908,1.0539291008129543,0.9958798834742786,1
2022-01-26 00:00:00-05:00,66.01297606018048,66.51181440111257,64.31517234543682,64.9102783203125,35252400,0.0,0.0,-0.010143218777392105,0.2612048904501209,56.66247978210449,52.30556619644165,77.686339414261,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.010143218777392105,0.01449841328118251,0.20230140854862988,27558875.0,1.27916687455493,1.0341543367695198,0.9759210285387541,1
2022-01-27 00:00:00-05:00,66.03925661861582,66.52059498485931,64.75277650966406,65.74170684814453,29174700,0.0,0.0,0.01280888865903762,0.26078415845245617,56.85063835144043,52.393972091674804,76.60390344791833,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01280888865903762,0.02524937284971096,0.22845484422872375,28380930.0,1.027968428095908,1.0273010451518079,0.9882910226991796,1
2022-01-28 00:00:00-05:00,65.61041016418937,66.17926258550276,64.71774779796672,65.88170623779297,30595700,0.0,0.0,0.002129536885493666,0.25903343129413076,57.030220108032225,52.48450338363647,75.84790773316077,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.002129536885493666,0.043092626210446516,0.23836122530151305,29313700.0,1.0437338172936204,1.0225829055748128,0.995503782664164,1
2022-01-31 00:00:00-05:00,65.61041968161756,66.87939269431858,64.99780672483512,66.47682189941406,36085500,0.0,0.0,0.009033094247333118,0.25858474723504277,57.23413139343262,52.57935178756714,79.60459509348105,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.009033094247333118,0.04354992251447953,0.24137938894913402,30414375.0,1.186461993711855,1.028948453252416,0.9939806451780367,1
2022-02-01 00:00:00-05:00,66.90564466678318,71.3339366567596,66.74811638766295,70.73883056640625,61033100,0.0,0.0,0.06411270191949048,0.2923271155610977,57.535534896850585,52.696264820098875,82.3768949431264,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.06411270191949048,0.07873996143384909,0.27211183862739663,32251910.0,1.8923871485440706,1.0687033659865832,0.9916574618162902,1
2022-02-02 00:00:00-05:00,70.06496956356025,70.72133639812344,69.2685812762828,70.55506134033203,30299300,0.0,0.0,-0.0025978550196940065,0.2855769830164057,57.884722213745114,52.81724784851074,82.3768949431264,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0025978550196940065,0.08696285343538723,0.22281236080991706,31837675.0,0.9516806739185572,1.0209727858586597,0.99764886996966,1
2022-02-03 00:00:00-05:00,70.09120931345777,70.28374461517588,69.15479308166205,69.7323989868164,28529400,0.0,0.0,-0.011659863061381226,0.2901916685478322,58.20275382995605,52.93114101409912,80.0263845526861,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.011659863061381226,0.060702593984818476,0.19370777764978664,31562480.0,0.9039023549480268,1.016324993297004,0.9921554317946739,1
2022-02-04 00:00:00-05:00,70.77383698068968,72.22659182943262,70.77383698068968,71.24642181396484,32197500,0.0,0.0,0.021711899334406537,0.29234382817104043,58.52271064758301,53.055664653778074,80.65536985886928,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.021711899334406537,0.08142951788176989,0.19159836353200843,31638930.0,1.0176545161293382,1.0205267216067333,0.9864292362322383,1
2022-02-07 00:00:00-05:00,71.01013553557661,72.70793979167551,70.57255766972912,72.10408020019531,34949200,0.0,0.0,0.012037915229903717,0.29105036634176024,58.85369468688965,53.18321895599365,80.3651433405128,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.012037915229903717,0.08464992970476004,0.1961381908668467,32187120.0,1.0858132072704858,1.0302579670123295,0.9916947228430568,1
2022-02-08 00:00:00-05:00,71.99904818071876,72.20033690629676,69.94243385876935,70.239990234375,34356300,0.0,0.0,-0.025852766731712107,0.30888282604875683,59.18642890930176,53.30099166870117,70.51049639200201,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.025852766731712107,-0.007051860032700974,0.17219227424816652,32766920.0,1.0485056270165154,1.032282305933,0.9728485107421876,1
2022-02-09 00:00:00-05:00,70.41698193677135,70.81516522713171,69.64715325768854,69.90376281738281,40106100,0.88,0.0,-0.004786837467805394,0.3094452135478559,59.50648727416992,53.41402292251587,68.70880131549384,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004786837467805394,-0.009231067347636346,0.11949264733283682,33125420.0,1.2107348374752682,1.016770419389887,0.9871298413718914,1
2022-02-10 00:00:00-05:00,69.65598918281721,70.50545164225065,68.83307137040863,69.23125457763672,28527700,0.0,0.0,-0.00962048697582929,0.3098831710233821,59.843725967407224,53.51656469345093,70.0238920517095,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00962048697582929,-0.007186679598882528,0.11199520903372129,33399550.0,0.854134262287965,1.0242961738964473,0.981927680272452,1
2022-02-11 00:00:00-05:00,69.56749846796608,71.07175350435409,69.22240458607791,70.97441864013672,42002100,0.0,0.0,0.025178859940277354,0.3101686984350495,60.21670310974121,53.624342670440676,72.22357068161708,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.025178859940277354,-0.0038177801341149342,0.14822580754654346,34447495.0,1.219307819044607,1.0267160456117428,0.9986304704834472,1
2022-02-14 00:00:00-05:00,70.41697588053236,70.64703401694463,68.17828702754967,69.88606262207031,34652800,0.0,0.0,-0.015334483028099477,0.31855712941517433,60.541833572387695,53.73380571365357,63.837298038105445,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.015334483028099477,-0.030761332395708108,0.11111129979837697,35029490.0,0.9892464891724088,1.0362101645117217,0.9892285443336263,1
2022-02-15 00:00:00-05:00,68.04554876830696,69.18701584850118,67.62081416251915,69.01004028320312,25075100,0.0,0.0,-0.012535007782661034,0.311987870387076,60.85626983642578,53.83226486206055,62.98458659661189,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.012535007782661034,-0.017510679415925434,0.0790171863729836,34641185.0,0.7238522585182926,1.0231615325159769,0.9974420696842081,1
2022-02-16 00:00:00-05:00,69.7179298905302,70.54969818022917,69.05428670217744,69.3285903930664,21733800,0.0,0.0,0.0046159965789907,0.2985966325281547,61.164999923706056,53.930765590667725,61.74167613213494,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0046159965789907,-0.008228060996072428,0.08355327952394909,34406295.0,0.6316809176925328,1.021655592280625,0.9826915235832296,1
2022-02-17 00:00:00-05:00,69.44363416024582,70.00994253915086,68.97465391593624,69.22241973876953,23738800,0.0,0.0,-0.0015314122744300995,0.2988491600324709,61.459529418945316,54.021273155212405,60.96011173519959,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0015314122744300995,-0.00012761344455025636,0.07953148506237717,34254505.0,0.693012495728664,1.0150096965252828,0.9887512720076733,1
2022-02-18 00:00:00-05:00,68.27562210603672,69.1693235057914,68.03670675094827,68.45259094238281,23394800,0.0,0.0,-0.011121090526622579,0.29790545329740586,61.735511779785156,54.105500030517575,56.408576179917645,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.011121090526622579,-0.03553150199849309,0.0837969587381393,33624485.0,0.6957667901828087,1.0166471425342372,0.9896379995194174,1
2022-02-22 00:00:00-05:00,70.49660396272604,70.60278930595014,66.63862425431171,67.65621185302734,35947800,0.0,0.0,-0.011634024050686254,0.3013990813629972,61.99276611328125,54.18205579757691,37.10137635971148,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.011634024050686254,-0.031906945181638724,0.062063928743142815,33346525.0,1.078007378579927,1.0594874983689648,0.9582654243282925,1
2022-02-23 00:00:00-05:00,67.65623058882848,68.54993891007138,67.36422587729422,67.93053436279297,25385000,0.0,0.0,0.004054653700706012,0.2999119361548975,62.24850570678711,54.25935430526734,39.10076788445867,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.004054653700706012,-0.01564273714346609,0.0359145243418868,32651855.0,0.7774443442799804,1.0176015239147402,0.9909641852767953,1
2022-02-24 00:00:00-05:00,69.90374603256403,69.93029067875713,65.50600295517714,67.07220458984375,46199900,0.0,0.0,-0.012635404402461803,0.2814924072013591,62.51123291015625,54.34070384979248,38.98527714264234,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.012635404402461803,-0.03254625242529552,0.03330637805715142,33199230.0,1.3915955279685703,1.067540187524605,0.959129497944707,1
2022-02-25 00:00:00-05:00,67.859723360017,69.0100340514042,67.4792343676448,68.87730407714844,28310300,0.0,0.0,0.026912780015851956,0.28962462329784566,62.8116374206543,54.42971786499024,40.421387981830165,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.026912780015851956,-0.004985605284003158,0.04769570763118103,33156010.0,0.8538512324010036,1.0226854927757358,0.998076656879246,1
2022-02-28 00:00:00-05:00,67.70045144762436,69.8418050480112,67.42614102294887,69.3905258178711,32204600,0.0,0.0,0.007451246061370265,0.28802608760180526,63.127032165527346,54.52444551467895,38.71446766464672,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.007451246061370265,0.013701963104329362,0.05325939142215619,33236455.0,0.9689541198060985,1.0358268171426293,0.9935385514473762,1
2022-03-01 00:00:00-05:00,69.70023952234217,71.36377635387177,69.3109067167973,70.05418395996094,40002300,0.0,0.0,0.009564103085653919,0.2856837820455761,63.453949737548825,54.61623893737793,49.14152167169566,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.009564103085653919,0.03544348761563554,0.053813674576076664,33432295.0,1.196516721331874,1.029618277040617,0.9816490597776532,1
2022-03-02 00:00:00-05:00,71.31951574598719,72.69104762128447,70.62932795101129,71.25757598876953,44321400,0.0,0.0,0.01717801793960505,0.2858215828188217,63.82838928222656,54.70800958633423,55.7909693943154,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01717801793960505,0.048977115478114897,0.007333248488979649,32596710.0,1.3596893674238903,1.0291907020792155,0.9802799425868337,1
2022-03-03 00:00:00-05:00,70.66474508010066,72.35481998273349,70.4612248138715,71.70887756347656,30196600,0.0,0.0,0.006333383762284539,0.2857332182590511,64.2270825958252,54.80952260971069,60.80252437118581,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.006333383762284539,0.06912957464253244,0.016353415350019107,32591575.0,0.926515518197571,1.0268742868700347,0.9910725723675207,1
2022-03-04 00:00:00-05:00,71.71769331547983,74.57577887101064,71.372599477517,74.40765380859375,42802200,0.0,0.0,0.037635176240601975,0.3018372408928407,64.65629722595214,54.930696926116944,63.81760555552485,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.037635176240601975,0.08029277285955971,0.06704566155340852,33305215.0,1.2851500883570335,1.0448796795540938,0.9977455808714021,1
2022-03-07 00:00:00-05:00,75.14210770237693,77.18613340152423,74.23955589759619,77.08879852294922,55207900,0.0,0.0,0.03603318445240111,0.30840323547167975,65.13055831909179,55.06587244033813,75.6943299089722,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03603318445240111,0.11094126488223677,0.08200238777239521,34455735.0,1.6022847865529497,1.0396901283729723,0.9987389590035729,1
2022-03-08 00:00:00-05:00,78.79657881614204,80.97332789086833,75.59339159592474,77.67280578613281,72082300,0.0,0.0,0.007575773320811718,0.30836730944144936,65.61597434997559,55.20362773895263,81.56022494296374,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.007575773320811718,0.10875327347366226,0.0772317678899177,36312390.0,1.9850607464835006,1.0711693996176463,0.9592393916527205,1
2022-03-09 00:00:00-05:00,74.354583912218,76.60212305245682,72.20437964918494,73.25736236572266,65466700,0.0,0.0,-0.05684670942064074,0.35173032511301494,65.99785392761231,55.31637098312378,61.02282515441956,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.05684670942064074,0.028064193164082596,0.042958037455292475,37867910.0,1.7288173548526973,1.0609068788436231,0.9563359270807197,1
2022-03-10 00:00:00-05:00,74.33688439686968,75.81459487980197,73.35469197984825,75.53144073486328,44644200,0.0,0.0,0.031042318419652437,0.3576107152832282,66.42871559143066,55.44622667312622,65.78124546755032,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.031042318419652437,0.05330669369358065,0.0805060799399635,38094815.0,1.1719232656727694,1.0335343634273524,0.9962651763108724,1
