Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-11-21 00:00:00-05:00,206.0073993898946,206.25229643744623,201.68741188372482,202.108642578125,10450900,0.0,0.0,-0.021252273793857523,0.3358642539880459,188.9746481323242,200.32974403381348,49.8498006479336,32.99611,65.017,0.51755,657086676992,0.918,V,-0.021252273793857523,-0.002610380165508297,0.0842702299640854,8304630.0,1.2584425796212475,1.0226334628972933,0.9799097807350816,0
2022-11-22 00:00:00-05:00,203.3036993653544,206.1836906528987,201.15841407002847,206.03675842285156,5273100,0.0,0.0,0.01943566487122461,0.33241370640883156,189.19221984863282,200.2556647491455,60.349692585337465,32.99611,65.017,0.51755,657086676992,0.918,V,0.01943566487122461,0.0016188708835493948,0.08447436324956836,7972925.0,0.661375843871603,1.0249816872244817,0.9992873721991208,0
2022-11-23 00:00:00-05:00,205.71351974284693,208.48575611210865,205.63515089402725,207.408203125,3807300,0.0,0.0,0.006656310809034505,0.3308749264799577,189.44230255126953,200.18465103149413,70.39417301524351,32.99611,65.017,0.51755,657086676992,0.918,V,0.006656310809034505,0.007566363288175726,0.04363964448988411,7390790.0,0.515141141880638,1.0138624413466666,0.9948315270683086,0
2022-11-25 00:00:00-05:00,207.38863233936334,209.6318828264283,207.07515692864266,209.42616271972656,1993500,0.0,0.0,0.009729410719162335,0.3187258802355791,189.81171966552733,200.10948379516603,70.27930894294055,32.99611,65.017,0.51755,657086676992,0.918,V,0.009729410719162335,0.01327067989182007,0.04884156676145879,7093130.0,0.28104659015131545,1.0123468499829107,0.9990186602155738,0
2022-11-28 00:00:00-05:00,207.92738789176067,210.09228441079296,206.35025027714644,206.9477996826172,10229400,0.0,0.0,-0.011834066025581236,0.31908147243333795,190.17203308105468,200.04580741882324,63.83468114632618,32.99611,65.017,0.51755,657086676992,0.918,V,-0.011834066025581236,0.0021822213982281014,0.011427369277646093,7181820.0,1.4243464748489938,1.0181343813667327,0.9850328405110425,0
2022-11-29 00:00:00-05:00,205.0767983027669,205.86045691504418,203.1176218774138,204.79270935058594,8986900,0.0,0.0,-0.010413690482993232,0.32092031494993856,190.492568359375,199.97573791503908,59.10052514173839,32.99611,65.017,0.51755,657086676992,0.918,V,-0.010413690482993232,0.013280316656539837,0.011427348014545702,7197460.0,1.2486210413117962,1.0135036783725528,0.9948132459217319,0
2022-11-30 00:00:00-05:00,203.96983535454743,212.57061767578125,203.76411527674645,212.57061767578125,13918100,0.0,0.0,0.03797942001870913,0.33511442470596436,190.98938232421875,199.94139305114746,76.81933037733683,32.99611,65.017,0.51755,657086676992,0.918,V,0.03797942001870913,0.031712104689203935,0.051007602758400994,7597390.0,1.8319580803407487,1.0432191035554719,1.0,0
2022-12-01 00:00:00-05:00,212.57061767578125,214.18693206166583,210.90532089543663,212.57061767578125,11261500,0.0,0.0,0.0,0.3343420483095643,191.58491455078126,199.89497291564942,68.21801887780867,32.99611,65.017,0.51755,657086676992,0.918,V,0.0,0.024890117521870536,0.08228436667419214,7811185.0,1.4417146694131555,1.0155596414177535,0.9924537208207491,0
2022-12-02 00:00:00-05:00,211.3265652827566,214.02043292303392,209.86698838213405,213.21717834472656,5132800,0.0,0.0,0.0030416276530347286,0.3343979432408349,192.2174221801758,199.84691635131836,70.12076170482453,32.99611,65.017,0.51755,657086676992,0.918,V,0.0030416276530347286,0.018101919911856834,0.12013609908346745,7656015.0,0.6704271086198238,1.0197908426328448,0.996246832289157,0
2022-12-05 00:00:00-05:00,211.2481951541659,212.48248588636352,208.7012747325985,209.3184051513672,9006300,0.0,0.0,-0.018285455344765333,0.33934898322291684,192.80772735595704,199.7998648071289,60.15484860953074,32.99611,65.017,0.51755,657086676992,0.918,V,-0.018285455344765333,0.011455089024312581,0.08720485716076865,7622325.0,1.1815686158750776,1.0181178153253243,0.9851089809976692,0
2022-12-06 00:00:00-05:00,207.67269737190205,207.8000486204171,203.40169224315275,204.8123016357422,5986000,0.0,0.0,-0.021527507398914292,0.34739262588093894,193.3737872314453,199.73963134765626,48.70182103253469,32.99611,65.017,0.51755,657086676992,0.918,V,-0.021527507398914292,9.566886056822099e-05,0.04721313823647,7530560.0,0.7948944036034504,1.0216239910728295,0.9856220101751153,0
2022-12-07 00:00:00-05:00,204.53801974777394,204.75353034819074,200.94293283693727,203.56822204589844,7923800,0.0,0.0,-0.00607424251330535,0.34508442169375375,193.9681365966797,199.67984817504882,46.7791043799116,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00607424251330535,-0.04235014099462009,0.03218588905274822,7579565.0,1.0454161947288532,1.018963580641802,0.9942110482770351,0
2022-12-08 00:00:00-05:00,205.2335137137555,206.0073967445859,203.5094439021692,204.83189392089844,4896500,0.0,0.0,0.00620760874315196,0.31982447069994646,194.56215148925781,199.65253036499024,47.41871470134476,32.99611,65.017,0.51755,657086676992,0.918,V,0.00620760874315196,-0.0364054253569801,0.07822409281946352,7458380.0,0.6565098587092639,1.0122743829206151,0.9942938805001023,0
2022-12-09 00:00:00-05:00,203.6661801398129,206.2229058630098,203.2841413511664,204.44004821777344,4928400,0.0,0.0,-0.0019130111801647365,0.31976813758729866,195.13112731933595,199.61667999267578,47.148298785590214,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0019130111801647365,-0.04116521096045267,0.015225907411116069,7302355.0,0.674905561288105,1.0144564376360612,0.991354706026591,0
2022-12-12 00:00:00-05:00,205.7135174570533,210.43513965149998,205.1943369183052,210.20982360839844,5941700,0.0,0.0,0.02822233432697563,0.322179730594939,195.8626092529297,199.6000863647461,60.81608505551271,32.99611,65.017,0.51755,657086676992,0.918,V,0.02822233432697563,0.004258672123870877,0.04678036063717528,7119390.0,0.8345799288984028,1.0255406792014992,0.9989292850829253,0
2022-12-13 00:00:00-05:00,215.0587749747372,215.48979615050717,208.28002679876735,208.6914520263672,14585000,0.0,0.0,-0.007223123810140453,0.32132067334688874,196.48553161621095,199.5912387084961,53.78809586226658,32.99611,65.017,0.51755,657086676992,0.918,V,-0.007223123810140453,0.01894002635410086,0.02987524602678704,7558835.0,1.929530145849195,1.0346157500676032,0.9684516657141773,0
2022-12-14 00:00:00-05:00,208.5053516335533,211.86533194107778,207.31025284933077,208.96575927734375,7001700,0.0,0.0,0.001314415364467747,0.32124574511169085,197.03574798583983,199.61857635498046,52.294383036724156,32.99611,65.017,0.51755,657086676992,0.918,V,0.001314415364467747,0.026514635620427773,0.015857798690171343,7543115.0,0.9282239499198939,1.0219722808165093,0.9863140767903432,0
2022-12-15 00:00:00-05:00,205.32168989867398,207.49637686880112,202.59843593560117,203.6661834716797,10831800,0.0,0.0,-0.025360976956183334,0.3185091651880508,197.4404852294922,199.62180198669432,42.26317256531969,32.99611,65.017,0.51755,657086676992,0.918,V,-0.025360976956183334,-0.005691059272580512,-0.010611958864186422,7778440.0,1.3925414350435306,1.0241756107868316,0.9815409143286234,0
2022-12-16 00:00:00-05:00,203.25473575464272,204.14614954595785,201.10943547151794,202.66697692871094,12472900,0.0,0.0,-0.004906099411970843,0.3042329234854283,197.8658984375,199.6261180114746,44.0120430188312,32.99611,65.017,0.51755,657086676992,0.918,V,-0.004906099411970843,-0.008672817799249333,-0.019432420298882258,8132805.0,1.53365290327261,1.015099809053315,0.9927543447645878,0
2022-12-19 00:00:00-05:00,202.41230386582998,203.23515432304083,199.786999855782,200.63925170898438,4893600,0.0,0.0,-0.010005207806695782,0.30495990590865707,198.28516174316405,199.65408660888673,44.1694245058916,32.99611,65.017,0.51755,657086676992,0.918,V,-0.010005207806695782,-0.045528661482743815,-0.0283680653490036,7976060.0,0.6135360064994496,1.017259153347054,0.9872270984677666,0
2022-12-20 00:00:00-05:00,199.7184418361454,202.31434452010578,199.39517594482268,201.16822814941406,5024900,0.0,0.0,0.002636455409019023,0.30197136060223717,198.7472589111328,199.7313948059082,29.903414876056175,32.99611,65.017,0.51755,657086676992,0.918,V,0.002636455409019023,-0.03604950659887407,-0.004653014421921231,7704760.0,0.6521812489941283,1.0146401163491081,0.9943349722758892,0
2022-12-21 00:00:00-05:00,202.35356193917096,203.71518907581122,201.38376414288842,202.58865356445312,4086900,0.0,0.0,0.007060883461100342,0.3017162222635434,199.29719085693358,199.8108871459961,33.245777496852384,32.99611,65.017,0.51755,657086676992,0.918,V,0.007060883461100342,-0.030517467239342344,-0.01673538685423237,7645450.0,0.5345532310066772,1.0115770253021419,0.9944700465563279,0
2022-12-22 00:00:00-05:00,201.55026208789883,202.4318854449532,198.0041577640784,200.8743438720703,5690300,0.0,0.0,-0.008462022241721545,0.2813508183758993,199.8304293823242,199.84261192321776,30.000039559817907,32.99611,65.017,0.51755,657086676992,0.918,V,-0.008462022241721545,-0.013707919262883395,-0.03150241482489424,7739600.0,0.7352188743604321,1.0223617914435434,0.992305848609475,0
2022-12-23 00:00:00-05:00,199.96333471896466,202.03026632241594,199.3657853469528,201.62863159179688,3246000,0.0,0.0,0.003755022693226362,0.22141638950067272,200.2532553100586,199.88682373046876,36.12588420621999,32.99611,65.017,0.51755,657086676992,0.918,V,0.003755022693226362,-0.005123406647938089,-0.03723284152594186,7802225.0,0.416035169454867,1.0133647855916008,0.9980120071218532,1
2022-12-27 00:00:00-05:00,201.71682651131937,202.65723788210798,200.4237776922331,202.0792694091797,2904900,0.0,0.0,0.0022349892166859675,0.22132045500050473,200.7249725341797,199.93942375183104,44.22367675912895,32.99611,65.017,0.51755,657086676992,0.918,V,0.0022349892166859675,0.007177148478823003,-0.023525402448849708,7436000.0,0.39065357719203875,1.0111436887159393,0.9971480491939572,1
2022-12-28 00:00:00-05:00,202.46129298364554,204.2735372308813,200.61967723193266,200.80580139160156,3139200,0.0,0.0,-0.006301824137138756,0.22051054580179136,201.11980834960937,199.96803031921388,44.168807542755246,32.99611,65.017,0.51755,657086676992,0.918,V,-0.006301824137138756,-0.0018016103295561692,-0.019468017057966414,7143615.0,0.43944137527008387,1.0182128694919814,0.9830240574168925,1
2022-12-29 00:00:00-05:00,201.74619383835446,204.27353327619906,201.30538212244286,203.81312561035156,3675500,0.0,0.0,0.014976281551175141,0.2204173378230201,201.53725860595702,199.9833843231201,47.99693507004697,32.99611,65.017,0.51755,657086676992,0.918,V,0.014976281551175141,0.006044129443354418,-0.04119803649809617,6631485.0,0.5542499153658645,1.0147445196072842,0.9977461217884503,1
2022-12-30 00:00:00-05:00,202.09882626425187,203.79350955694358,201.5012769024595,203.51922607421875,4159400,0.0,0.0,-0.0014420049506266297,0.2204269391592953,201.96368682861328,199.96936904907227,48.18251306938959,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0014420049506266297,0.013166849241000422,-0.042580633676136515,6276380.0,0.6627068469404338,1.0113757723510293,0.9986541108040137,1
2023-01-03 00:00:00-05:00,205.00822044491272,207.99596749020884,201.95190999717633,203.15679931640625,4202800,0.0,0.0,-0.0017807986243045804,0.2200784670285675,202.3670327758789,199.94584846496582,32.30101677054927,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0017807986243045804,0.0075791206464328464,-0.04718371712083547,6229880.0,0.6746197358536601,1.029928201684832,0.9767343173418476,1
2023-01-04 00:00:00-05:00,205.3412893496233,208.8482171665609,205.3412893496233,208.270263671875,6606200,0.0,0.0,0.025170037983837323,0.23227946229360805,202.8110723876953,199.92033638000487,49.104617917762255,32.99611,65.017,0.51755,657086676992,0.918,V,0.025170037983837323,0.030636464001458252,-0.005007402376939751,6109875.0,1.0812332494527301,1.01707853217463,0.9972326625406385,1
2023-01-05 00:00:00-05:00,209.43593663892256,209.78858894922823,206.16411600556478,206.80084228515625,5246000,0.0,0.0,-0.007055358555812741,0.22429320766004593,203.21907684326172,199.89755599975587,45.62026310525445,32.99611,65.017,0.51755,657086676992,0.918,V,-0.007055358555812741,0.02985491879222879,0.009709087948001738,6072875.0,0.8638412613465616,1.017580522808177,0.9857582975364068,1
2023-01-06 00:00:00-05:00,209.631887652707,213.68738245145963,208.74045874869364,213.3053436279297,6829700,0.0,0.0,0.03145297316441509,0.23537175979647326,203.68543029785155,199.9003353881836,68.59400552658565,32.99611,65.017,0.51755,657086676992,0.918,V,0.03145297316441509,0.04657314385004474,0.04783222786037711,6018170.0,1.1348466394269354,1.0236989212940346,0.9982121601231335,1
2023-01-09 00:00:00-05:00,214.5983928765492,217.67429920842162,213.89308818094398,214.1379852294922,6294500,0.0,0.0,0.0039035196559111807,0.23495836791618982,203.99348083496093,199.92573181152343,72.27076719623743,32.99611,65.017,0.51755,657086676992,0.918,V,0.0039035196559111807,0.05217570526433213,0.0454328236216357,6088070.0,1.033907297386528,1.0176780421454241,0.9837541042199776,1
2023-01-10 00:00:00-05:00,214.52002221546755,217.85061606866077,213.72654322911626,216.5771484375,10857000,0.0,0.0,0.0113906143526743,0.23553286556917316,204.33154815673828,199.95051834106445,80.45658074140427,32.99611,65.017,0.51755,657086676992,0.918,V,0.0113906143526743,0.06605906947860629,0.05936752767147602,6384500.0,1.7005247082778605,1.0192960255531924,0.9941543996792765,1
2023-01-11 00:00:00-05:00,216.7730949935308,217.64492800943668,215.21555313601326,217.5665740966797,5408200,0.0,0.0,0.004568467478299976,0.2324067797583709,204.59068664550782,199.97479873657227,80.79455700598652,32.99611,65.017,0.51755,657086676992,0.918,V,0.004568467478299976,0.044635802830935045,0.03499717740111996,6357825.0,0.8506368136902164,1.0112881008738626,0.9996399920114215,1
2023-01-12 00:00:00-05:00,217.5665481524736,219.24163562670884,216.10695633362042,219.05551147460938,4264400,0.0,0.0,0.006843594353184379,0.22991256133399984,204.92221862792968,199.9951300048828,80.84384924763292,32.99611,65.017,0.51755,657086676992,0.918,V,0.006843594353184379,0.059258313718835165,0.04966211767472273,5841795.0,0.7299811102580628,1.0145052216100308,0.9991510547183822,1
2023-01-13 00:00:00-05:00,217.38042229151816,219.1926515034758,215.64654698235807,218.50694274902344,4283200,0.0,0.0,-0.0025042452567988205,0.2038549227316466,205.24727508544922,199.9769306945801,84.53557471724683,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0025042452567988205,0.024385695325884305,0.04565907593988361,5705870.0,0.750665542677979,1.0164440589044434,0.9968716617562269,1
2023-01-17 00:00:00-05:00,217.84081078385893,219.819568023048,217.83100533637432,218.44815063476562,6101100,0.0,0.0,-0.00026906291176909125,0.20386785901269502,205.68805389404298,199.97874160766602,83.86570515302003,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00026906291176909125,0.020127981500592806,0.0725793890331401,5469335.0,1.1155103865460791,1.0091289239729806,0.9937611678495403,1
2023-01-18 00:00:00-05:00,219.50609988448133,220.39752862920628,214.96081176789158,214.98040771484375,6558000,0.0,0.0,-0.01587444393484372,0.20950644898602702,206.18067504882814,199.97382820129394,73.16201347496087,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01587444393484372,-0.0073726186450231435,0.06075696678726361,5173590.0,1.2675917496361326,1.0252916651021262,0.9754211358536773,1
2023-01-19 00:00:00-05:00,213.6481948830282,216.99838477230142,213.06043597726242,215.91104125976562,4853100,0.0,0.0,0.004328922597245599,0.20214190215033612,206.6483169555664,199.9512188720703,77.4571405589964,32.99611,65.017,0.51755,657086676992,0.918,V,0.004328922597245599,-0.007609316108357689,0.0761156624175019,5171565.0,0.9384199947211337,1.018482778264188,0.9949891631051689,1
2023-01-20 00:00:00-05:00,216.62612216355927,219.84896058938074,215.91102700171965,219.73141479492188,5211000,0.0,0.0,0.017694201801194076,0.19583449452805277,207.13137664794922,199.9409922027588,78.10433199944612,32.99611,65.017,0.51755,657086676992,0.918,V,0.017694201801194076,0.003085534418935776,0.09227693068768472,5180870.0,1.0058156255609578,1.018238686751417,0.9994653338631043,1
2023-01-23 00:00:00-05:00,220.01552040664913,221.58285259178783,218.59510552839245,219.6040802001953,5501500,0.0,0.0,-0.0005795010915731202,0.19440587947345805,207.57904815673828,199.93816276550294,78.5664229351518,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0005795010915731202,0.00502106449053219,0.08399002775507736,5251600.0,1.0475854977530656,1.0136679504153276,0.9910698306820793,1
2023-01-24 00:00:00-05:00,217.48818212471957,225.30529198305308,212.20820218440122,219.32000732421875,5274900,0.0,0.0,-0.001293568296716563,0.19441282486916192,208.16601745605467,199.9683861541748,78.78569161401968,32.99611,65.017,0.51755,657086676992,0.918,V,-0.001293568296716563,0.003991137882924045,0.09182687592944094,5230830.0,1.0084250491795756,1.0617181129844877,0.9734347799549932,1
2023-01-25 00:00:00-05:00,217.09632396838987,220.3779502943915,216.6555122843687,220.3093719482422,4729600,0.0,0.0,0.004511055038224798,0.19407924232352972,208.54472595214844,200.0174819946289,75.13281614830304,32.99611,65.017,0.51755,657086676992,0.918,V,0.004511055038224798,0.024788139021798328,0.09264924435069832,5305010.0,0.8915346059668126,1.0171813676503043,0.9996888148471401,1
