Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-03-01 00:00:00-05:00,320.260009765625,321.20001220703125,313.5899963378906,316.8399963378906,6441400,0.0,0.0,-0.01434131496057156,0.1943928114408591,310.9628015136719,289.9746502685547,44.1266617674449,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01434131496057156,0.008530661588174837,0.012203716881645787,5461855.0,1.179342915547923,1.024267406352277,0.9864258539743443,1
2022-03-02 00:00:00-05:00,319.4800109863281,325.75,318.1199951171875,323.6400146484375,4506100,0.0,0.0,0.02146199466337273,0.2016116101454999,311.5624017333984,290.14675033569335,51.39938639577338,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.02146199466337273,0.04403375865053616,0.03083202782780181,5469800.0,0.8238143990639512,1.0239846755938802,0.9935226850297391,1
2022-03-03 00:00:00-05:00,326.6300048828125,329.4700012207031,323.8900146484375,327.739990234375,4594300,0.0,0.0,0.01266832097505377,0.19738524462574492,312.3250018310547,290.3475003051758,58.46745483449851,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01266832097505377,0.06312440486614213,0.02546928653131153,5467905.0,0.8402303990285127,1.017228029021896,0.9947491092362936,1
2022-03-04 00:00:00-05:00,322.6600036621094,325.6099853515625,320.1199951171875,325.3399963378906,4901900,0.0,0.0,-0.007322859486167954,0.19514405387286443,312.967001953125,290.54310028076173,56.42085129272882,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.007322859486167954,0.019107900921301324,0.03207177298864794,5505425.0,0.8903763106390514,1.0171497885733918,0.999170820841442,1
2022-03-07 00:00:00-05:00,325.67999267578125,326.44000244140625,320.3500061035156,322.7200012207031,5875800,0.0,0.0,-0.008053098748013854,0.18791361449068572,313.5332019042969,290.7230502319336,59.16593753314243,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.008053098748013854,0.0039508133938221945,0.02454049724112317,5616480.0,1.0461712674130417,1.019010445518527,0.9886043340494987,1
2022-03-08 00:00:00-05:00,325.29998779296875,327.2900085449219,318.0299987792969,318.5199890136719,7905000,0.0,0.0,-0.013014415565023918,0.19191015796694655,314.0138018798828,290.87695022583006,52.4006363718468,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.013014415565023918,0.005302337757855602,0.00635044449158273,5855275.0,1.3500646852624343,1.0291167808105146,0.9732041330248972,1
2022-03-09 00:00:00-05:00,326.5899963378906,327.4700012207031,322.5799865722656,325.3999938964844,5874500,0.0,0.0,0.021599915610059917,0.19857502775918626,314.5884014892578,291.05530014038084,58.92039857670323,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.021599915610059917,0.005438076777862788,0.012319535294304185,5837110.0,1.0064055671385326,1.0151590763593203,0.9936787879301847,1
2022-03-10 00:00:00-05:00,322.489990234375,325.70001220703125,321.5799865722656,325.29998779296875,3843600,0.0,0.0,-0.00030733283771189335,0.19816251933009568,315.12860107421875,291.24580001831055,61.15858931763539,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00030733283771189335,-0.007444933526913666,0.009057580699577406,5829495.0,0.6593367006919124,1.0128118222737712,0.9987718010467613,1
2022-03-11 00:00:00-05:00,326.5299987792969,331.489990234375,326.2300109863281,326.6000061035156,5135700,0.0,0.0,0.003996367535599843,0.19716370137402936,315.6714013671875,291.4421501159668,61.195454216431415,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.003996367535599843,0.003872901517821381,0.02110364192963443,5732295.0,0.895923883889437,1.016123529629122,0.9852484712211008,1
2022-03-14 00:00:00-04:00,328.6499938964844,333.4800109863281,327.6499938964844,329.9800109863281,5967200,0.0,0.0,0.010349065583731942,0.19369893491015225,316.2714013671875,291.6455502319336,64.26766703731022,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.010349065583731942,0.022496311781617706,0.03396627135532304,5655985.0,1.0550240143847622,1.0177934295694986,0.989504618313859,1
2022-03-15 00:00:00-04:00,332.70001220703125,334.5799865722656,329.3800048828125,332.54998779296875,6928300,0.0,0.0,0.007788280262670533,0.19440120124954946,316.94240112304686,291.8611001586914,70.95095310702119,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.007788280262670533,0.04404746723350739,0.05813284041184552,5595945.0,1.238092940513175,1.0157871808014065,0.9939326951378832,1
2022-03-16 00:00:00-04:00,335.1099853515625,337.3399963378906,331.7099914550781,336.1099853515625,5925800,0.0,0.0,0.010705150170716715,0.19599021127906702,317.6488006591797,292.09245010375975,74.98650574759255,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.010705150170716715,0.032913311788460575,0.0629663895505963,5708165.0,1.0381269637440402,1.0169726719961492,0.996353794392361,1
2022-03-17 00:00:00-04:00,337.0,345.1300048828125,336.20001220703125,344.9700012207031,7219800,0.0,0.0,0.026360466083366285,0.20318236758604952,318.37760070800783,292.3672001647949,74.00632901661068,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.026360466083366285,0.06046730453692173,0.09288771706371102,5870450.0,1.229854610804964,1.0265615477440322,0.9995363959671842,1
2022-03-18 00:00:00-04:00,344.1199951171875,346.8699951171875,339.2699890136719,342.4100036621094,8881500,0.0,0.0,-0.007420928050366649,0.19959986550417877,319.0274005126953,292.619400177002,69.42897538736763,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.007420928050366649,0.04840782995448811,0.09204279060025455,6132905.0,1.4481717880841134,1.022401056237277,0.9871421814574324,1
2022-03-21 00:00:00-04:00,344.989990234375,351.2099914550781,344.29998779296875,349.6600036621094,6298300,0.0,0.0,0.021173446810725416,0.20617980874466688,319.7562005615234,292.9051002502441,79.0031790482704,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.021173446810725416,0.05963995399890032,0.11073703056197903,6236595.0,1.009894020695588,1.0200697179991318,0.9955867206779992,1
2022-03-22 00:00:00-04:00,351.010009765625,354.95001220703125,348.8999938964844,349.92999267578125,5772700,0.0,0.0,0.0007721472597499446,0.206299561350376,320.3592004394531,293.20745025634767,76.26372071866628,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0007721472597499446,0.052262834222783106,0.11385914373792727,6270130.0,0.920666716639049,1.0173402648792875,0.9858571084417318,1
2022-03-23 00:00:00-04:00,349.1300048828125,350.7900085449219,346.25,348.1600036621094,5642400,0.0,0.0,-0.0050581231981216,0.20440446909626642,320.9438006591797,293.5023002624512,71.39565476255189,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0050581231981216,0.035851414226634404,0.12313305148619502,6300720.0,0.8955167028530073,1.0131119380358755,0.9925026231684255,1
2022-03-24 00:00:00-04:00,351.5,352.57000732421875,349.1300048828125,352.3699951171875,3946300,0.0,0.0,0.012092116873838155,0.20619363354372028,321.59520080566404,293.8212503051758,77.2864924747335,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012092116873838155,0.02145112291010509,0.14301932176097942,6056300.0,0.6516024635503526,1.0098530701838728,0.9994327021502787,1
2022-03-25 00:00:00-04:00,353.8999938964844,359.010009765625,353.6000061035156,358.760009765625,4583000,0.0,0.0,0.01813438924137789,0.20800327857902587,322.3626007080078,294.19050033569334,83.80862679534049,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01813438924137789,0.04774979097763121,0.12379407574294121,5911230.0,0.7753039553527776,1.0152997838482096,0.9993036405860571,1
2022-03-28 00:00:00-04:00,360.5899963378906,361.3800048828125,355.5299987792969,359.57000732421875,4172900,0.0,0.0,0.002257769920128272,0.20725896438168598,323.12880065917966,294.5542503356934,91.12403856795464,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.002257769920128272,0.028341827942339748,0.11858763001892858,5720825.0,0.729422766821219,1.0164543248772298,0.9949914285955563,1
2022-03-29 00:00:00-04:00,361.3900146484375,362.1000061035156,352.54998779296875,355.1199951171875,5004800,0.0,0.0,-0.012375927125141795,0.2051051408858104,323.7486004638672,294.9122003173828,81.29738241768837,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.012375927125141795,0.014831545023392456,0.12081807606913864,5648995.0,0.8859629013656412,1.0270884091369052,0.9807235270127759,1
2022-03-30 00:00:00-04:00,354.6600036621094,357.8500061035156,351.8399963378906,357.6099853515625,3911200,0.0,0.0,0.007011686946980511,0.20519629744182682,324.495,295.2805502319336,82.39422570893558,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.007011686946980511,0.027142640136873286,0.10496220852055571,5619250.0,0.6960359478578102,1.0170816559463958,0.99932926995149,1
2022-03-31 00:00:00-04:00,359.0,360.0,352.32000732421875,352.9100036621094,6065400,0.0,0.0,-0.01314275854135516,0.2106491850989625,325.25820007324216,295.62955032348634,74.69496720231446,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01314275854135516,0.0015325043346618994,0.07679872514103225,5692805.0,1.0654501603339654,1.021798343880919,0.9803055657280816,1
2022-04-01 00:00:00-04:00,353.6499938964844,354.5799865722656,349.0199890136719,351.8800048828125,4123800,0.0,0.0,-0.002918587652967264,0.20931107018939527,326.07559997558593,295.99550033569335,71.50433461488902,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.002918587652967264,-0.019177178881523482,0.0815762243919067,5653900.0,0.7293726454305878,1.0159303126858328,0.9923854086758988,1
2022-04-04 00:00:00-04:00,352.0,352.239990234375,344.30999755859375,345.42999267578125,5090000,0.0,0.0,-0.018330146974902206,0.2190312315313934,326.8797998046875,296.35245025634765,61.75183189043073,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.018330146974902206,-0.039324788943499556,0.07037057315684359,5614610.0,0.9065634122405652,1.0230315492782975,0.9806665973557901,1
2022-04-05 00:00:00-04:00,345.7699890136719,349.44000244140625,344.2799987792969,344.79998779296875,4244700,0.0,0.0,-0.0018238279714286598,0.2189887156492887,327.7011993408203,296.6909501647949,58.37671415022628,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0018238279714286598,-0.0290606202582685,0.08250659200596933,5431595.0,0.7814831555003641,1.0149878113175468,0.986721569894633,1
2022-04-06 00:00:00-04:00,341.1700134277344,346.9700012207031,340.54998779296875,344.7099914550781,4547400,0.0,0.0,-0.0002610102699442951,0.21366639179554736,328.45159912109375,297.02990005493166,49.698364370176314,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0002610102699442951,-0.03607280116577993,0.059342341489829975,5365240.0,0.847566930836272,1.018851897394979,0.9934864404482409,1
2022-04-07 00:00:00-04:00,346.2200012207031,347.6700134277344,342.3999938964844,346.510009765625,3815700,0.0,0.0,0.005221833875335813,0.21193076570610395,329.19659912109375,297.3891500854492,54.841764830109916,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.005221833875335813,-0.01813491776960785,0.0652014225901385,5363845.0,0.7113740236714521,1.0153914124567516,0.9966634923424292,1
2022-04-08 00:00:00-04:00,348.92999267578125,353.8500061035156,347.7300109863281,353.1000061035156,4490500,0.0,0.0,0.01901819904812574,0.19529887365449836,330.1051989746094,297.7772001647949,54.12668311648374,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01901819904812574,0.0034670944747470234,0.0811390064444788,5331585.0,0.8422448483893626,1.017599847363845,0.9978804578576703,1
2022-04-11 00:00:00-04:00,352.9800109863281,354.3299865722656,349.3399963378906,352.0199890136719,3128900,0.0,0.0,-0.0030586719659447814,0.19589325437909696,330.8875988769531,298.14540008544924,52.45939670174738,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0030586719659447814,0.019077661111135624,0.06679185797183607,5189670.0,0.6029092408573185,1.0142840507433581,0.9934806602711209,1
2022-04-12 00:00:00-04:00,352.260009765625,354.0,348.3900146484375,349.739990234375,3548800,0.0,0.0,-0.006476901455753192,0.19107334550754218,331.6219989013672,298.5110501098633,51.8371923848051,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.006476901455753192,0.014327153759565725,0.0516914842050995,5020695.0,0.7068344123672121,1.0161026008659393,0.987966074108404,1
2022-04-13 00:00:00-04:00,349.4599914550781,350.7200012207031,345.25,346.2200012207031,3434200,0.0,0.0,-0.010064588299762312,0.1869337619069674,332.2671990966797,298.8611001586914,42.7322266420949,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.010064588299762312,0.004380522186928859,0.030079486804195366,4896115.0,0.701413263373103,1.0158435951359974,0.9871692518694758,1
2022-04-14 00:00:00-04:00,346.1600036621094,347.55999755859375,344.1400146484375,344.3299865722656,3283500,0.0,0.0,-0.00545899902308844,0.18558957510122762,332.76179870605466,299.1931500244141,30.91773012666279,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00545899902308844,-0.006291371481112251,-0.0018552762448118543,4699300.0,0.6987210861192092,1.0099377659225417,0.9907066089048882,1
2022-04-18 00:00:00-04:00,344.45001220703125,347.19000244140625,343.5899963378906,346.6499938964844,2517100,0.0,0.0,0.006737744067294216,0.1841089852625275,333.3901983642578,299.52554992675783,33.57070066956993,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006737744067294216,-0.018266814204303206,0.012382787269728857,4381080.0,0.57453869822053,1.0104776219968155,0.9984446310633238,1
2022-04-19 00:00:00-04:00,347.0,349.1300048828125,345.8500061035156,348.5,3392000,0.0,0.0,0.00533681273933051,0.18171521938296264,334.06039855957033,299.87244995117186,40.98585321988428,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.00533681273933051,-0.009999400953151993,-0.003317518875365355,4235765.0,0.8007998555160638,1.0094838765979814,0.9981955006043552,1
2022-04-20 00:00:00-04:00,350.0,350.5899963378906,347.70001220703125,348.82000732421875,3711200,0.0,0.0,0.0009182419633249062,0.17567965252360343,334.7065985107422,300.2299499511719,37.27935513047902,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0009182419633249062,-0.0026304767422785647,-0.0031720211893666583,4132690.0,0.8980107387682115,1.0083117170819613,0.9949513989784067,1
2022-04-21 00:00:00-04:00,350.8599853515625,350.8599853515625,342.9599914550781,343.6000061035156,4032100,0.0,0.0,-0.014964741445725793,0.17416389026759221,335.14979858398436,300.55175003051755,36.726576259859236,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.014964741445725793,-0.007567428536623844,-0.013097419320512338,4052175.0,0.9950458704276098,1.0230347390171286,0.9793080443733919,1
2022-04-22 00:00:00-04:00,342.94000244140625,343.2099914550781,335.1099853515625,335.55999755859375,4966500,0.0,0.0,-0.023399325966541706,0.18891156312759208,335.4133984375,300.85904998779296,30.608392318403347,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.023399325966541706,-0.02546972194021002,-0.04770553052623916,4103185.0,1.2104011883451513,1.0241711869463332,0.9777104569011777,1
2022-04-25 00:00:00-04:00,332.29998779296875,337.8500061035156,328.5299987792969,336.95001220703125,5695100,0.0,0.0,0.004142372924516469,0.18893146144747303,335.7553985595703,301.14135009765624,38.546782801378974,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.004142372924516469,-0.027982062195996193,-0.060792722056290605,4158790.0,1.369412737839612,1.0283688167255614,0.9973361140144286,1
2022-04-26 00:00:00-04:00,333.5299987792969,337.3900146484375,330.3599853515625,330.6499938964844,4588900,0.0,0.0,-0.018697189738268838,0.1952371600718764,335.98559814453125,301.39405014038084,33.427075730465106,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.018697189738268838,-0.05121952970879662,-0.08042943749103537,4179590.0,1.0979306582703088,1.0212799055835826,0.9800230580060993,1
2022-04-27 00:00:00-04:00,330.6000061035156,333.1400146484375,328.42999267578125,329.5799865722656,3726700,0.0,0.0,-0.003236072414850022,0.19409584675537134,336.2915979003906,301.6459001159668,32.6769309467205,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.003236072414850022,-0.05515744609818218,-0.07191937625616895,4115685.0,0.9054871789264728,1.0143410226766527,0.989313718197651,1
2022-04-28 00:00:00-04:00,331.5299987792969,332.05999755859375,327.8299865722656,331.2699890136719,3845800,0.0,0.0,0.0051277459501797296,0.19202824258625142,336.59299743652343,301.9107000732422,32.506899018269166,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0051277459501797296,-0.03588479880913942,-0.07365565117538886,4112415.0,0.9351682648759914,1.0129030630497118,0.9976208861328366,1
2022-04-29 00:00:00-04:00,330.19000244140625,330.6400146484375,320.5,322.8299865722656,5685200,0.0,0.0,-0.025477715221157382,0.18795473900036627,336.7365972900391,302.12625,16.670385309657675,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.025477715221157382,-0.03793661663770065,-0.08523424322832063,4093405.0,1.3888681916399672,1.031638111227574,0.9763790596111722,1
2022-05-02 00:00:00-04:00,324.1099853515625,324.3699951171875,311.739990234375,318.19000244140625,6797200,0.0,0.0,-0.014372841197701769,0.19071156905795755,336.8293975830078,302.3277000427246,15.45850156825378,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.014372841197701769,-0.05567594327344416,-0.09574287249605473,4227075.0,1.6080149985510075,1.0405145482724782,0.980947705494312,1
2022-05-03 00:00:00-04:00,319.4200134277344,323.5799865722656,317.6700134277344,318.989990234375,3874700,0.0,0.0,0.0025141826796273303,0.1779323936143993,336.91319763183594,302.5593499755859,17.624798059832116,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0025141826796273303,-0.03526388591363394,-0.07654228932640106,4166310.0,0.9300076086513005,1.0186041265927535,0.985814956028297,1
