Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-17 00:00:00-05:00,133.87916395737324,134.61701382504248,133.37815049794781,133.99758911132812,4900200,0.0,0.0,-0.0006113550436449566,0.10925262805170154,130.01921844482422,123.83989856719971,75.28561270897498,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0006113550436449566,0.0019069128958151271,0.04816865486511035,6239395.0,0.7853646066645885,1.009288352870913,0.9953986149587347,1
2021-11-18 00:00:00-05:00,133.94291690069124,134.89029029887553,133.4601259207251,134.0157928466797,5509300,0.0,0.0,0.00013585121547543544,0.1076110505724005,130.09240447998047,123.93325305938721,74.43746890245232,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00013585121547543544,0.004918148142851075,0.05591009267524094,6187585.0,0.8903796877133809,1.0107160424754877,0.993516972568906,1
2021-11-19 00:00:00-05:00,134.77189365402867,135.02695256910155,133.71521306320187,133.7425537109375,6274300,0.0,0.0,-0.0020388577341386993,0.10684922012803365,130.1575897216797,124.02282772064208,74.88085125051349,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0020388577341386993,0.0017741729203128997,0.04253382901043201,6238050.0,1.0058111108439336,1.009809949637366,0.9904878334752705,1
2021-11-22 00:00:00-05:00,133.87916630446682,135.67369660899107,133.7516368670742,134.63523864746094,6625400,0.0,0.0,0.006674651498376649,0.1076575048914997,130.2125650024414,124.11865371704101,73.49228227817468,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006674651498376649,0.0027136534760310305,0.04934335281866109,6300215.0,1.051614905205616,1.0143703642582487,0.9923459153285773,1
2021-11-23 00:00:00-05:00,134.66258521248372,136.18383440374936,134.51683329124828,136.12918090820312,7912800,0.0,0.0,0.011096220244790622,0.11077044877274711,130.30194610595703,124.22418422698975,75.4934728896325,23.499231,69.861,0.31242,358047449088,0.362,PG,0.011096220244790622,0.015286607386925999,0.04613256228404827,6384110.0,1.2394523277324483,1.0123925093366701,0.9995986785378344,1
2021-11-24 00:00:00-05:00,135.51885810221802,135.61906080892823,134.5259353176648,135.4186553955078,5665200,0.0,0.0,-0.0052194945121608605,0.11266562827251353,130.3827294921875,124.32817344665527,68.31130522944002,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0052194945121608605,0.010605163074979274,0.04815629519354725,6185195.0,0.9159290855017506,1.0081257602014226,0.998522291688019,1
2021-11-26 00:00:00-05:00,135.34575642185848,136.3842143422445,134.1888733501335,134.33462524414062,6299800,0.0,0.0,-0.008005028171348627,0.11219622177382009,130.46011932373048,124.42625091552735,57.455512160358836,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.008005028171348627,0.002379065859989371,0.033571466055961174,6273260.0,1.0042306551936313,1.0163600821536283,0.9849719477581137,1
2021-11-29 00:00:00-05:00,134.6261449934593,136.32959109571388,133.71521630336312,135.74659729003906,7113300,0.0,0.0,0.0105108570730168,0.11546693583563852,130.56158477783202,124.53456169128418,70.24862536855457,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0105108570730168,0.014984337621016142,0.04217106138675475,6316950.0,1.1260655854486739,1.0195518121618967,0.9957236444341309,1
2021-11-30 00:00:00-05:00,134.64433673161062,135.30931063171806,131.2830084083068,131.70204162597656,11696400,0.0,0.0,-0.02979489537716229,0.139704654660241,130.60841247558594,124.62130878448487,47.11752945061679,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.02979489537716229,-0.02178625039737836,0.013600636962870949,6649825.0,1.7589034297895056,1.0306688753725763,0.973340570660657,1
2021-12-01 00:00:00-05:00,131.94798119061954,134.69897488603635,131.94798119061954,133.3599090576172,8313500,0.0,0.0,0.012588016185419715,0.13851867830818915,130.68441497802735,124.71393154144288,48.54551043726909,23.499231,69.861,0.31242,358047449088,0.362,PG,0.012588016185419715,-0.02034297005322727,0.016243028345214183,6567785.0,1.2657996569619743,1.020849077572794,0.9900588268800702,1
2021-12-02 00:00:00-05:00,133.9155936808346,135.23645112457814,133.85183591370858,134.14332580566406,9468800,0.0,0.0,0.005874454726183087,0.13892250499542735,130.76721282958985,124.80568893432617,52.889836995677236,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005874454726183087,-0.00941768020158662,0.015236017204193875,6660220.0,1.4216947788511491,1.0103443871458153,0.9919169328252551,1
2021-12-03 00:00:00-05:00,134.83562562340182,136.63925996300753,134.50769084350404,136.5299530029297,11200800,0.0,0.0,0.01779162088707409,0.14389470357934367,130.88706146240236,124.92015132904052,59.57315470992372,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01779162088707409,0.01634223309738103,0.03137883047046919,6900135.0,1.6232725881450145,1.0158471913846436,0.9992000325520832,1
2021-12-06 00:00:00-05:00,136.81230583284255,138.8163450526412,136.81230583284255,138.59771728515625,11935100,0.0,0.0,0.015145132893894742,0.1466211779499204,131.05985260009766,125.04736621856689,62.652984002384564,23.499231,69.861,0.31242,358047449088,0.362,PG,0.015145132893894742,0.021003252030144193,0.04183733090046715,7193755.0,1.659091809493095,1.0146480918335459,0.998425057457016,1
2021-12-07 00:00:00-05:00,138.4155966345715,138.98948609484498,137.7961718644778,138.23341369628906,7913400,0.0,0.0,-0.0026284963129490357,0.14724690177090763,131.25957824707032,125.16855808258056,62.0254461828517,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0026284963129490357,0.049592033575767136,0.04691277815643802,7296705.0,1.0845169155118646,1.0086599955152658,0.99456021876331,1
2021-12-08 00:00:00-05:00,138.16054348416327,139.06236783069946,136.8943532459161,138.85284423828125,8329300,0.0,0.0,0.004481047855427578,0.14319204221718357,131.49106719970703,125.29222133636475,63.63179910581937,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004481047855427578,0.04118880418770288,0.04842169782408834,7469515.0,1.115105866980654,1.0158371366924737,0.9984933120607202,1
2021-12-09 00:00:00-05:00,138.74351231429904,140.4560622768128,138.09676088780267,139.66355895996094,8334300,0.0,0.0,0.00583866125412924,0.14075115046125694,131.7128778076172,125.42476543426514,65.18129019556372,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00583866125412924,0.04115175407454963,0.044271662868205164,7519485.0,1.1083604794743258,1.0170844078734542,0.9943576424968402,1
2021-12-10 00:00:00-05:00,140.14633506842478,141.92264260725503,139.7637329219101,141.61293029785156,7172300,0.0,0.0,0.013957623251241058,0.1442501529731636,132.0138720703125,125.58068893432618,69.40695484266156,23.499231,69.861,0.31242,358047449088,0.362,PG,0.013957623251241058,0.037229759354072245,0.06188532444686001,7673285.0,0.9347104923119629,1.015446851913659,0.9978177385671958,1
2021-12-13 00:00:00-05:00,141.4671874505741,144.2272994715825,141.1119259201373,143.62608337402344,8944000,0.0,0.0,0.014215884608401508,0.14789668067802972,132.3591128540039,125.74328117370605,71.00892950101189,23.499231,69.861,0.31242,358047449088,0.362,PG,0.014215884608401508,0.03628029514022679,0.07580494681424343,7836115.0,1.1413819220366215,1.0220773228848734,0.9958314681078978,1
2021-12-14 00:00:00-05:00,143.83561889631275,144.50060677521319,142.70607633975231,144.15444946289062,8677500,0.0,0.0,0.0036787613813240583,0.1468883546772645,132.72922485351563,125.9102583694458,69.63887507300016,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0036787613813240583,0.042833607362186665,0.07360922844464324,7994480.0,1.0854364511512944,1.0125750106897233,0.9976044577247967,1
2021-12-15 00:00:00-05:00,143.59876441380652,145.4206213659734,143.59876441380652,144.71009826660156,9152600,0.0,0.0,0.003854538002685537,0.14562075732109292,133.10067184448243,126.08332141876221,72.91103539199692,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003854538002685537,0.04218317644447267,0.07928530637969256,8071915.0,1.1338821085207167,1.012687135293984,0.9951140141425768,1
2021-12-16 00:00:00-05:00,144.59169011401545,146.9510057081621,144.30930447718077,146.75970458984375,10852900,0.0,0.0,0.01416353349070465,0.14867375054614254,133.47943359375,126.27114692687988,79.245392797421,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01416353349070465,0.05080885581554706,0.0952413813050963,8369550.0,1.2967124875291982,1.0183058274762808,0.9986981979647129,1
2021-12-17 00:00:00-05:00,146.3497830099075,147.315365041248,143.29816683191655,143.434814453125,24349400,0.0,0.0,-0.022655334078321987,0.16694894285338766,133.77123779296875,126.42522899627686,66.60112168895174,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.022655334078321987,0.012865238728140937,0.07028292267927783,9311555.0,2.614966028767483,1.0280338422894375,0.973658208788768,1
2021-12-20 00:00:00-05:00,142.6513989900419,144.3457264411762,142.62407224886755,143.79916381835938,9202600,0.0,0.0,0.0025401738526558137,0.16681620705676714,134.0810119628906,126.57518829345703,81.05726734187489,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0025401738526558137,0.001205076684331896,0.07519379455814468,9457970.0,0.9729994914342084,1.012071273559659,0.9962135171141381,1
2021-12-21 00:00:00-05:00,143.60785091291865,144.06331509456402,142.82445196450206,143.7080535888672,6946000,0.0,0.0,-0.0006335935972985318,0.1643740197763057,134.3782809448242,126.7297427368164,78.89130486645286,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0006335935972985318,-0.0030966499867792763,0.06738811497310304,9474000.0,0.7331644500738864,1.0086740268421954,0.9975339904856164,1
2021-12-22 00:00:00-05:00,143.71720828879776,145.365986821385,143.2617439914127,145.129150390625,6626300,0.0,0.0,0.009888776350860606,0.16562603733505335,134.70777435302733,126.88621784210206,79.61708292916504,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009888776350860606,0.0028958042945379514,0.06611344770002603,9409675.0,0.704200729568237,1.0146881000562051,0.9983707575895934,1
2021-12-23 00:00:00-05:00,145.29309797629008,146.5866147981504,145.23844448939917,145.83966064453125,5640900,0.0,0.0,0.004895710145025101,0.16449710546233268,135.04550323486328,127.0481674194336,77.59197838665067,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004895710145025101,-0.006269050131190945,0.07695398553904953,9408460.0,0.599556144151115,1.009282461771681,0.9949043495229922,1
2021-12-27 00:00:00-05:00,146.3589112584959,147.56134380363574,146.30425776092932,147.54312133789062,4548600,0.0,0.0,0.011680366546596543,0.16543506263506305,135.3881494140625,127.21313659667969,77.0974117577454,23.499231,69.861,0.31242,358047449088,0.362,PG,0.011680366546596543,0.02864232718137094,0.09832532803619909,9320900.0,0.4880000858286217,1.0085922724461005,0.9998765092179605,1
2021-12-28 00:00:00-05:00,147.5339789577563,148.82749569826464,147.51575649671668,148.33558654785156,5929400,0.0,0.0,0.0053710752678608475,0.1653751298162366,135.73994567871094,127.38019077301026,79.8277704591286,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0053710752678608475,0.031546933994848425,0.09273889371174882,9261705.0,0.6402060959618127,1.0088921972316711,0.9966947696854996,1
2021-12-29 00:00:00-05:00,148.6726170155283,150.2849501319203,148.5541918862014,149.56532287597656,5346100,0.0,0.0,0.00829023133790141,0.1658313802722698,136.1539974975586,127.55169517517089,80.52948569092752,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00829023133790141,0.040758114391183486,0.13563404962794978,8944190.0,0.5977176245137905,1.0116506860139278,0.9952115813638553,1
2021-12-30 00:00:00-05:00,149.75663932527092,149.9297179636224,148.12608343172974,148.27183532714844,5911500,0.0,0.0,-0.008648311814234644,0.1690447024320559,136.57259872436524,127.7190563583374,73.87573067983485,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.008648311814234644,0.02165440180738809,0.11181715985640528,8824090.0,0.6699274372768184,1.0121763465968094,0.9889422680240336,1
2021-12-31 00:00:00-05:00,148.35381968309028,149.1463230495197,147.98945383407278,149.0096893310547,5327000,0.0,0.0,0.00497635982098843,0.16866362514470118,136.99599807739258,127.88885524749756,71.99356463854176,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00497635982098843,0.021736396481681686,0.11082447401764739,8617000.0,0.6181965881397238,1.0078172409281545,0.9990838948244157,1
2022-01-03 00:00:00-05:00,147.28804300097784,148.42670371574863,145.63926450993645,148.3902587890625,9317300,0.0,0.0,-0.004156981635039858,0.1698844564897603,137.42540924072264,128.05864120483398,65.44602388252859,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004156981635039858,0.005741626200463923,0.08686962476196203,8522825.0,1.0932173311079367,1.0191393386611205,0.999754458424436,1
2022-01-04 00:00:00-05:00,147.83459714069878,149.74755277043303,147.73439443819524,148.9095001220703,9253800,0.0,0.0,0.0034991605058518616,0.16908376997415006,137.83787811279296,128.2213240814209,65.42556719687872,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0034991605058518616,0.003869021504381953,0.074400812934734,8388760.0,1.1031189353372846,1.0136268763945826,0.9944035636452271,1
2022-01-05 00:00:00-05:00,148.88216875074968,150.59471892227498,148.84572382388015,149.58358764648438,9330200,0.0,0.0,0.004526826856993571,0.16886350445337353,138.26346435546876,128.3765606689453,65.68922475662197,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004526826856993571,0.00012211901901193478,0.08210875827122832,8459600.0,1.1029126672655918,1.011750388613544,0.9932857454562369,1
2022-01-06 00:00:00-05:00,149.7019739680962,150.48537296926628,148.12607168538904,148.32647705078125,7556000,0.0,0.0,-0.00840406768872326,0.17075915312241183,138.62747131347658,128.52569049835205,55.31511795959102,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00840406768872326,0.0003685239581223687,0.0682278628462416,8420935.0,0.8972875339852403,1.0159276571438973,0.9856537823185916,1
2022-01-07 00:00:00-05:00,148.5997836848959,148.96414955698398,147.5248807328021,148.24452209472656,6098500,0.0,0.0,-0.0005525308608700374,0.16935584071139467,139.00842163085937,128.67029850006102,70.91923891185898,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0005525308608700374,-0.005135016654038926,0.061440243959597574,8309145.0,0.7339503643274969,1.0097561090511145,0.9951691231454174,1
2022-01-10 00:00:00-05:00,148.03499849950046,148.59066548916547,145.90342895868739,146.22225952148438,8055000,0.0,0.0,-0.013641398310488606,0.17330246551215572,139.3334408569336,128.7959899520874,59.21062400237574,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.013641398310488606,-0.014610118516336978,0.03254878783976922,8353280.0,0.9642918709776279,1.0184179121056776,0.984060869773453,1
2022-01-11 00:00:00-05:00,145.94898527249288,145.94898527249288,142.93381375051962,144.52793884277344,11957900,0.0,0.0,-0.011587296518708157,0.17665873514089128,139.61892639160158,128.90373413085936,52.77795011146543,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.011587296518708157,-0.02942432333534828,0.00627919001593491,8503975.0,1.4061541808389606,1.0210948791112229,0.990263403153737,1
2022-01-12 00:00:00-05:00,144.16354432434858,145.16557126839967,143.77185172782535,144.84674072265625,7127500,0.0,0.0,0.002205814892507485,0.14846921458405313,139.91716430664061,129.0225479888916,48.9658902462464,23.499231,69.861,0.31242,358047449088,0.362,PG,0.002205814892507485,-0.031666889385103314,0.004802427273976395,8426475.0,0.8458459794872708,1.0096939666828022,0.9978036765676764,1
2022-01-13 00:00:00-05:00,145.12000783611612,145.2475372619788,143.72628843216503,144.19085693359375,6551000,0.0,0.0,-0.004528122523090428,0.14736647783709367,140.17641418457032,129.1381718826294,43.93826517789825,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004528122523090428,-0.027881873819275205,-0.003588148575859651,8296395.0,0.789620069921936,1.0105843464435649,0.9927249690541798,1
2022-01-14 00:00:00-05:00,143.9904634005059,146.19490853006226,143.52588100607036,145.57546997070312,10708000,0.0,0.0,0.009602641017294467,0.1484677978996184,140.44531982421876,129.2658589935303,42.592371323529406,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009602641017294467,-0.018004389547142563,-0.008069208250658821,8289150.0,1.2918091722311698,1.0185961410254574,0.9957629265917167,1
2022-01-18 00:00:00-05:00,144.40951069535834,144.40951069535834,142.14129346413776,142.76983642578125,10988400,0.0,0.0,-0.019272708138854067,0.1546206659154811,140.65319366455077,129.3698184967041,31.804636174532476,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.019272708138854067,-0.02361079022442447,-0.004636099191671961,7621100.0,1.4418391045912007,1.0159574826986701,0.9886456628674818,1
2022-01-19 00:00:00-05:00,143.5714139992811,149.56532405158734,142.98842042669895,147.5703887939453,14088300,0.0,0.0,0.03362441597150401,0.17648352538399528,140.94396118164062,129.4975574874878,44.71267082513718,23.499231,69.861,0.31242,358047449088,0.362,PG,0.03362441597150401,0.021050946796395076,0.026225639116716826,7865385.0,1.7911774185243317,1.0459960576196445,0.986661779591679,1
2022-01-20 00:00:00-05:00,146.6454060573338,150.50112778407575,146.6454060573338,148.36720275878906,10799100,0.87,0.0,0.005399551843400907,0.17612700257469346,141.27052337646484,129.62820781707762,50.2595941857548,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005399551843400907,0.02430473767354968,0.03242093295098947,8058040.0,1.3401646057850296,1.0262928231467032,0.985821202427478,1
