Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-02-25 00:00:00-05:00,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.0,0.011364031324829549,0.6853077797413075,321.1819305419922,277.570933380127,35.11974909644508,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.011364031324829549,-0.07586011356571543,-0.023193837709280185,76567245.0,0.9934757349568997,1.0474182104294765,0.988248963119161,1
2022-02-28 00:00:00-05:00,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.0,0.07477746853358713,0.704353158261388,320.47819763183594,278.06883338928225,45.66571119620587,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07477746853358713,0.01569466269295039,0.028451606210419866,74778135.0,1.3240086824845256,1.0762848409101176,0.992666990336878,1
2022-03-01 00:00:00-05:00,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.0,-0.006962143345558558,0.7012182813863636,320.06119750976563,278.526549987793,43.093068248351706,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.006962143345558558,0.052146602063143366,-0.07723760394390644,73294680.0,1.020086314586543,1.0422826354337769,0.9713331350452161,1
2022-03-02 00:00:00-05:00,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,0.0,0.0,0.01795529711451649,0.7033572906583196,319.7099975585937,279.03164993286134,43.836203591761276,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.01795529711451649,0.1516281993549944,-0.05515166392983384,73369935.0,1.0173554058620877,1.0499958792757935,0.9925660397702052,1
2022-03-03 00:00:00-05:00,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,0.0,0.0,-0.04614210448825773,0.7087344717988379,319.3056640625,279.4673499298096,42.51365592222242,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04614210448825773,0.04810368529558651,-0.07328353528661202,73111470.0,0.8428718503403091,1.0646649759209483,0.9468096851891118,1
2022-03-04 00:00:00-05:00,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,0.0,0.0,-0.0011915196265851469,0.7086353356813582,318.6373974609375,279.92539985656737,47.233057639858174,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0011915196265851469,0.0350920309203997,-0.05930606531482363,72518670.0,0.9238944950314174,1.0369503962521476,0.9797112769340401,1
2022-03-07 00:00:00-05:00,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,0.0,0.0,-0.04021280504200253,0.7022711385946345,317.2754638671875,280.288399810791,41.32500835725957,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04021280504200253,-0.07565230388022315,-0.12860118529115727,72462105.0,1.0004415411338106,1.0765252814902055,0.9289260739165702,1
2022-03-08 00:00:00-05:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.0,0.02463394210323222,0.7064748781062847,315.65813049316404,280.6942664337158,37.21603940531933,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.02463394210323222,-0.0462417747696936,-0.09141006190157341,73432335.0,1.09487325985208,1.0867074654978555,0.9698937663376438,1
2022-03-09 00:00:00-05:00,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.0,0.04193357517885765,0.7176760733190225,314.0916638183594,281.1151497650146,42.2761544966687,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04193357517885765,-0.02377568024123,-0.0683622854778998,73855080.0,0.8013531364396329,1.0343144763378642,0.9981523701515276,1
2022-03-10 00:00:00-05:00,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.0,-0.024063755330148706,0.7175148219344367,312.42386352539063,281.50449966430665,45.12990802312289,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.024063755330148706,-0.0011796295195360962,-0.1005364970763537,74174535.0,0.7906824087269303,1.0544079892517386,0.9810988534827378,1
2022-03-11 00:00:00-05:00,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.0,-0.0512345859010529,0.6507536799469991,310.48493041992185,281.7981996917725,42.560898468736205,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0512345859010529,-0.0512232915212395,-0.12072299282861365,74220045.0,0.9032209560099297,1.0630283324788627,0.9425812012439367,1
2022-03-14 00:00:00-04:00,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200,0.0,0.0,-0.036436802368687404,0.6555357534384156,308.4584637451172,282.0240663146973,43.23622286267005,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.036436802368687404,-0.047490606394353985,-0.10887206707877461,73795365.0,0.964182506584255,1.0590709124381976,0.957125031400862,1
2022-03-15 00:00:00-04:00,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.0,0.046348355546253384,0.58791916682057,306.75919677734373,282.3185163116455,54.905517676560926,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.046348355546253384,-0.02730468249390372,-0.08434965373443581,73749600.0,0.9063262716001171,1.0647660230292209,0.9954317395905181,1
2022-03-16 00:00:00-04:00,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.0,0.047812040425278646,0.6071108581842144,304.36219665527346,282.67906631469725,55.09292104204666,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.047812040425278646,-0.021816851258275927,-0.0891124367828755,75086730.0,1.1190898844576131,1.0495349727068424,0.997897875204485,1
2022-03-17 00:00:00-04:00,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.0,0.037335010469022656,0.6131699487464077,302.5089300537109,283.12319961547854,57.53410850807542,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.037335010469022656,0.03972327330037961,-0.05608682077450644,75851160.0,0.8778099108833668,1.0596812485198022,0.9961142925542095,1
2022-03-18 00:00:00-04:00,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.0,0.0,0.03876779427650434,0.6216617347753857,301.29072998046877,283.67744956970216,54.56515449669918,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03876779427650434,0.13835415500458548,0.033137419781011035,78112950.0,1.2855000355254795,1.0466456735399208,0.9972902770764802,1
2022-03-21 00:00:00-04:00,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.0,0.0,0.017417963888751054,0.6148819989811131,300.3337969970703,284.21429962158203,57.232375443323285,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.017417963888751054,0.2019782090226936,0.074890922040868,78786945.0,1.04054802480284,1.0394227118276613,0.9769953418169516,1
2022-03-22 00:00:00-04:00,310.0,332.6199951171875,307.25,331.32666015625,105868500,0.0,0.0,0.07905243778179138,0.6526919871070356,300.11393005371093,284.86238288879395,62.67920199698142,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07905243778179138,0.23954657139918045,0.2099132336850955,79915965.0,1.3247478147826908,1.0825711802024003,0.996111674042681,1
2022-03-23 00:00:00-04:00,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,0.0,0.0,0.005161136057840299,0.6516689466586689,299.7205303955078,285.52158294677736,69.28144020786469,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.005161136057840299,0.1890911650514211,0.30766723616517644,81186930.0,1.486399350240242,1.0658541127280052,0.9600365753488166,1
2022-03-24 00:00:00-04:00,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,0.0,0.0,0.014823128420135223,0.6521606511986956,299.3839971923828,286.2134828948975,70.50554639612523,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.014823128420135223,0.1632859239452633,0.2661812482736039,77866860.0,0.8851108160775971,1.0360942574640986,0.9896826346497366,1
2022-03-25 00:00:00-04:00,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,0.0,0.0,-0.003234937980317265,0.6449924656774767,298.7467974853516,286.8810162353516,75.89865266825538,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.003234937980317265,0.11624828235604379,0.24790401020129016,77165055.0,0.8038820162831478,1.0245457935332183,0.9890780940867848,1
2022-03-28 00:00:00-04:00,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,0.0,0.0,0.0803450783611821,0.6603273382323722,299.1486639404297,287.684266204834,79.12021242150628,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0803450783611821,0.1852880339002323,0.2543684578051011,77340015.0,1.3253953984880917,1.0420272743024448,0.9944984800834772,1
2022-03-29 00:00:00-04:00,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,0.0,0.0,0.007079858095940583,0.6597246547565324,299.48173095703123,288.48739959716795,77.82404070365762,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.007079858095940583,0.10622956140751616,0.27210579135652413,77282415.0,0.9525439907642638,1.0388217168123155,0.9863649440497374,1
2022-03-30 00:00:00-04:00,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,59865000,0.0,0.0,-0.00507475414515135,0.6468089604917424,299.9049310302734,289.311782913208,80.63844030137123,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.00507475414515135,0.0949644578100175,0.24332588160439172,76543500.0,0.7821042936369516,1.027629161774775,0.9820817346158414,1
2022-03-31 00:00:00-04:00,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,0.0,0.0,-0.014981813142339484,0.649644729045882,300.4512646484375,290.0996662902832,86.12014495283643,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.014981813142339484,0.0628057980750738,0.2839424104301329,75911955.0,0.6453884635167149,1.0246135556957698,0.9768479811573022,1
2022-04-01 00:00:00-04:00,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,0.0,0.0,0.006486599368272561,0.6268523360964543,301.0400646972656,290.8796495819092,93.15199241198737,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.006486599368272561,0.07317143653289593,0.2938124333660028,75275130.0,0.7208635840283504,1.0263537705034258,0.9907193665880304,1
2022-04-04 00:00:00-04:00,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,0.0,0.0,0.05611341298759176,0.6352769864281842,302.3837316894531,291.74988296508786,93.59235404789663,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.05611341298759176,0.04910067279321373,0.4236621117119068,75752220.0,1.0829504402643249,1.0721471686285007,0.9961214431368453,1
2022-04-05 00:00:00-04:00,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,0.0,0.0,-0.047308971544201106,0.6397100126132172,303.45879821777345,292.53393295288083,80.62013114568097,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.047308971544201106,-0.007557552777684551,0.3237021199945007,75736020.0,1.057292157681378,1.0603054087518624,0.9465594169188357,1
2022-04-06 00:00:00-04:00,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,0.0,0.0,-0.041694894294368345,0.613589752983849,304.30786499023435,293.2373496246338,70.53580064806306,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.041694894294368345,-0.04408630874073838,0.21745812808301812,77244240.0,1.1566998393666634,1.0499172176949683,0.9691937343309273,1
2022-04-07 00:00:00-04:00,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,0.0,0.0,0.010996816105212748,0.6035725966198814,305.106865234375,293.9051663208008,68.90106198876893,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.010996816105212748,-0.018875274356586313,0.2611953884853673,78284175.0,1.0148564508727338,1.053889243544127,0.9820451740308935,1
2022-04-08 00:00:00-04:00,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,0.0,0.0,-0.03004944796541842,0.6145905409663375,306.4161315917969,294.48128288269044,62.48712180401035,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.03004944796541842,-0.054490670963815435,0.2893568263622146,77683005.0,0.7081819247337303,1.0254294254421943,0.9781102661852619,1
2022-04-11 00:00:00-04:00,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,59357100,0.0,0.0,-0.048328086073804455,0.6028843397888219,307.2799981689453,294.9880495452881,47.71223825008981,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.048328086073804455,-0.1479942762458688,0.2734449402948629,77093250.0,0.769939002441848,1.0347102690033168,0.9677332612388974,1
2022-04-12 00:00:00-04:00,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000,0.0,0.0,0.011291813566499442,0.6021864699417486,307.6148651123047,295.4850995635986,48.481438611109716,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.011291813566499442,-0.09558672454284667,0.23077982234277683,77049990.0,0.8562752571415,1.045658435357543,0.9664704999534701,1
2022-04-13 00:00:00-04:00,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,0.0,0.0,0.03588835603591267,0.6077254676805266,308.22233215332034,296.0544496154785,51.003591517364434,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03588835603591267,-0.022366493184322045,0.21677403734677836,75604605.0,0.7290706697032542,1.0546089335936437,0.9962290163763461,1
2022-04-14 00:00:00-04:00,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,0.0,0.0,-0.03655231880843268,0.6012150830451176,308.75126586914064,296.56328300476076,47.18291568834823,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.03655231880843268,-0.06834648715775649,0.13010561967421674,75196575.0,0.7769276725701936,1.0310734373750365,0.9726377829251637,1
2022-04-18 00:00:00-04:00,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.0,0.0,0.019583733431163042,0.6020589933715123,309.5055993652344,297.10723304748535,38.86615032785209,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.019583733431163042,-0.02067299730338623,0.10923472332091544,72761625.0,0.7107482824909421,1.0426439112084922,0.9895262634077819,1
2022-04-19 00:00:00-04:00,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,0.0,0.0,0.023758093445249484,0.5870780359506411,310.2044659423828,297.68931640625,41.27534950742051,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.023758093445249484,0.05350796894263454,0.11614701709204289,71154930.0,0.7005515991653706,1.0397958618639402,0.9934392251447568,1
2022-04-20 00:00:00-04:00,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,0.0,0.0,-0.04955503671370076,0.6087355999289151,310.6701995849609,298.21868309020994,37.156624468155805,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04955503671370076,-0.009878919782570272,-0.01688159579814219,69397065.0,1.0189364636674476,1.060240899386247,0.9450677379576496,1
2022-04-21 00:00:00-04:00,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.0,0.0,0.03231684066245499,0.6044793519835974,311.24873291015626,298.82556648254393,42.67654379491073,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03231684066245499,-0.013292639648206594,0.009678596412004525,68634075.0,1.5359192937327413,1.0961441491040986,0.923605160287696,1
2022-04-22 00:00:00-04:00,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,0.0,0.0,-0.003697576672395231,0.5985098480456893,311.73573303222656,299.41263313293456,41.47664317546938,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.003697576672395231,0.0203552859433469,-0.00874822004368514,68672865.0,1.014907416488303,1.0410965843554802,0.9712035099062027,1
2022-04-25 00:00:00-04:00,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,0.0,0.0,-0.006994645387893739,0.5745207485160171,312.35886657714843,299.9810831451416,32.14139088146058,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.006994645387893739,-0.006243205608264746,-0.012487131851371958,68988345.0,0.9906195024681342,1.0341638225992846,0.9894906152592128,1
2022-04-26 00:00:00-04:00,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,136133700,0.0,0.0,-0.12184121881948873,0.676482918963903,312.46833374023436,300.2989498901367,27.629233035777787,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.12184121881948873,-0.1475757203383039,-0.19729990531455988,70669725.0,1.9263369144283495,1.1428572175940714,0.8764200171990961,1
2022-04-27 00:00:00-04:00,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.0,0.0,0.005807678470473254,0.6652568831366116,312.5066668701172,300.65389991760253,31.325469005479803,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.005807678470473254,-0.09792263737828644,-0.1983139050461702,70836795.0,1.0863887898937268,1.0463207615981909,0.9602505553002451,1
2022-04-28 00:00:00-04:00,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,0.0,0.0,-0.004537702888526063,0.6524940934833694,312.2072003173828,301.0274498748779,29.208593294309352,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.004537702888526063,-0.1301275265533598,-0.19788116245921927,74090970.0,1.6864200860104814,1.0952902763239187,0.9750110880533854,1
2022-04-29 00:00:00-04:00,300.75,311.4666748046875,290.0,290.2533264160156,88133100,0.0,0.0,-0.007692220213591394,0.6444737697756864,311.85633361816406,301.3943831634522,31.00307176565377,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.007692220213591394,-0.13361525314757217,-0.19194510982164714,76047990.0,1.1589142592723358,1.074023016567888,0.931892076730282,1
