Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-06 00:00:00-04:00,31.074352350605242,31.157488394120897,30.122909259960796,30.538589477539062,40762400,0.0,0.0,-0.011067924513384897,0.24861811241792153,30.708675460815428,36.1015485572815,18.65534501306763,15.307918,,0.0946,386642640896,1.345,BAC,-0.011067924513384897,-0.018353178283033955,-0.006335219500957501,36947765.0,1.1032439986559404,1.034345259457899,0.9801364311284277,0
2022-09-07 00:00:00-04:00,30.307656281397257,31.102063053565555,30.141384195098134,31.00969123840332,40742600,0.0,0.0,0.015426441395099522,0.24532675440713575,30.73512668609619,36.047313680648806,26.81070145920623,15.307918,,0.0946,386642640896,1.345,BAC,0.015426441395099522,-0.008765331266565313,-0.0037974304262449188,36975050.0,1.1018943855383563,1.031872420067014,0.9970300421871325,0
2022-09-08 00:00:00-04:00,30.90807320676143,32.08121332018707,30.732565387748053,32.00731658935547,44361800,0.0,0.0,0.03217140549005726,0.25797559358494043,30.783182258605958,36.00222363471985,39.38703518707711,15.307918,,0.0946,386642640896,1.345,BAC,0.03217140549005726,0.037735844389453765,-0.00546615584731458,36122350.0,1.2280983933769536,1.043883350297098,0.997696573066172,0
2022-09-09 00:00:00-04:00,32.31215002165294,32.5615581237497,32.18282808510465,32.27519989013672,37295100,0.0,0.0,0.008369439532158074,0.2571505598099713,30.843936920166016,35.95449704170227,47.45890605266244,15.307918,,0.0946,386642640896,1.345,BAC,0.008369439532158074,0.043920028748440254,-0.020601204947308105,35466065.0,1.0515714105864296,1.0117680782323892,0.9912056348002549,0
2022-09-12 00:00:00-04:00,32.51537518915385,32.912580329812876,32.35833887775528,32.58003616333008,30534000,0.0,0.0,0.009444907366368271,0.2553247633148186,30.92418643951416,35.902782373428344,56.902039087553696,15.307918,,0.0946,386642640896,1.345,BAC,0.009444907366368271,0.055040305844125115,-0.021973097867722835,35401680.0,0.8625014406095982,1.0171282417849516,0.9898961380982465,0
2022-09-13 00:00:00-04:00,31.942659109374613,32.07198104524115,31.231384938350164,31.406892776489258,40959600,0.0,0.0,-0.03600804434223537,0.27761981507437744,30.9730810546875,35.84461463928223,48.59875109071286,15.307918,,0.0946,386642640896,1.345,BAC,-0.03600804434223537,0.028432986388871262,-0.055889213372931956,36204260.0,1.1313475265065491,1.0269151082653012,0.9792626383816543,0
2022-09-14 00:00:00-04:00,31.591639399411118,31.794858070881862,30.981976337482063,31.286806106567383,32004400,0.0,0.0,-0.0038235769063971192,0.27112816856104255,31.025447158813478,35.79429549217224,46.794078243442435,15.307918,,0.0946,386642640896,1.345,BAC,-0.0038235769063971192,0.008936395594319135,-0.06951002418447316,36210970.0,0.8838316123539358,1.0262372459569784,0.9840209393864299,0
2022-09-15 00:00:00-04:00,31.21291166159081,32.23825496009585,31.12977562323206,31.87799644470215,44863300,0.0,0.0,0.0188958353921167,0.2715367926390731,31.09440906524658,35.74770040512085,46.98687125316802,15.307918,,0.0946,386642640896,1.345,BAC,0.0188958353921167,-0.004040330725391894,-0.04593840621075462,37097855.0,1.2093232883680203,1.0356083304383517,0.9888251235732323,0
2022-09-16 00:00:00-04:00,31.582401218804034,31.61935135083233,31.092824302584035,31.51774024963379,54281800,0.0,0.0,-0.011301092767648901,0.27291482640436393,31.14001453399658,35.704364442825316,52.63932684828158,15.307918,,0.0946,386642640896,1.345,BAC,-0.011301092767648901,-0.023468782318352366,-0.05334029734663992,38655030.0,1.4042622654800683,1.0169340373561542,0.9967864267653339,0
2022-09-19 00:00:00-04:00,31.14825170120948,32.21054164388326,31.06511566015164,32.04426956176758,29782000,0.0,0.0,0.016705807839123565,0.27288449960797556,31.19743534088135,35.6665075969696,57.948149049182994,15.307918,,0.0946,386642640896,1.345,BAC,0.016705807839123565,-0.01644462881737141,-0.015823977551982837,38319860.0,0.7771949062444382,1.0368717759258466,0.9948379606914416,0
2022-09-20 00:00:00-04:00,31.86875807985746,32.127401945366664,31.29604515319063,31.56392478942871,33591100,0.0,0.0,-0.01499003656216813,0.2734503386076033,31.25130599975586,35.62052865982056,52.26329594447138,15.307918,,0.0946,386642640896,1.345,BAC,-0.01499003656216813,0.004999921961621245,-0.009356780597969738,38438900.0,0.8738829675146791,1.0265642763520642,0.9824611664243452,0
2022-09-21 00:00:00-04:00,31.69325038875614,31.776386420724208,30.594006907871904,30.621721267700195,51667800,0.0,0.0,-0.029850645254486108,0.2851736314630508,31.28816791534424,35.57446948051452,48.342560896067496,15.307918,,0.0946,386642640896,1.345,BAC,-0.029850645254486108,-0.021257677648584883,-0.03026962798454702,39692890.0,1.3016890430502792,1.038647422562622,0.9636627923094819,0
2022-09-22 00:00:00-04:00,30.769517919413136,30.871125491776574,29.91968254401492,30.02129364013672,47527500,0.0,0.0,-0.019607899318083377,0.2710802980937938,31.322565231323242,35.52413699150085,43.79003578947424,15.307918,,0.0946,386642640896,1.345,BAC,-0.019607899318083377,-0.058244024457001164,-0.05231354578713199,40499795.0,1.1735244585805928,1.0317999011641246,0.9724716271887711,0
2022-09-23 00:00:00-04:00,29.4947694993251,29.642566510732653,28.82968118611174,29.310022354125977,55316100,0.0,0.0,-0.023692226408918438,0.2663069852507104,31.355768241882323,35.46770576477051,40.04682368534754,15.307918,,0.0946,386642640896,1.345,BAC,-0.023692226408918438,-0.07004683324444438,-0.0910911406468623,41236765.0,1.341426758379325,1.0281961260470862,0.9887815329186738,0
2022-09-26 00:00:00-04:00,28.93128775250809,29.39315378115446,28.340099799642037,28.663406372070312,40360200,0.0,0.0,-0.022061258577124265,0.2676886863264923,31.337129096984864,35.41053844451904,38.55690794787979,15.307918,,0.0946,386642640896,1.345,BAC,-0.022061258577124265,-0.10550601514509217,-0.08214966564585435,41447145.0,0.9737751538736866,1.0371577372330116,0.9751728781975064,0
2022-09-27 00:00:00-04:00,28.885108159037237,28.977481737304355,27.989086740289498,28.238494873046875,43396600,0.0,0.0,-0.01482418012387643,0.26900257882557355,31.309808235168457,35.34974838256836,32.99321439900551,15.307918,,0.0946,386642640896,1.345,BAC,-0.01482418012387643,-0.10535539982960473,-0.09228850394071553,41870425.0,1.0364499524425654,1.0353135851193063,0.974497892157891,0
2022-09-28 00:00:00-04:00,28.201542995464887,28.92205294030655,28.072219297204676,28.70035743713379,38372900,0.0,0.0,0.016355778385616304,0.27237536168093435,31.271719093322755,35.29113139152527,28.2767398101212,15.307918,,0.0946,386642640896,1.345,BAC,0.016355778385616304,-0.06274512832801016,-0.08258392261911152,41379325.0,0.9273447548987327,1.0302731192751298,0.9923347245221379,0
2022-09-29 00:00:00-04:00,28.34933926108937,28.543322160621315,27.905946504383554,28.321626663208008,35220900,0.0,0.0,-0.013196029866713865,0.2733669065504746,31.22587169647217,35.234888305664064,24.401947555885528,15.307918,,0.0946,386642640896,1.345,BAC,-0.013196029866713865,-0.056615380979331165,-0.08176097556390416,40894490.0,0.861262727570389,1.0228401375361929,0.9922330170200314,0
2022-09-30 00:00:00-04:00,28.41400085487145,28.811205957210415,27.868998750994155,27.896711349487305,42294100,0.0,0.0,-0.015003210047701887,0.27472441843116735,31.16620334625244,35.174023656845094,20.141337342033978,15.307918,,0.0946,386642640896,1.345,BAC,-0.015003210047701887,-0.04821937655191588,-0.09769929193084947,41366750.0,1.022417763058495,1.033808434046546,0.9682590652719886,0
2022-10-03 00:00:00-04:00,28.2569678284156,28.894343532737267,27.896712838176075,28.718833923339844,34591700,0.0,0.0,0.02947023265764437,0.2883738567306386,31.127015266418457,35.118132257461546,32.05919921826765,15.307918,,0.0946,386642640896,1.345,BAC,0.02947023265764437,0.001933739156820602,-0.06999712418765713,40896295.0,0.845839458073158,1.0357615859742426,0.9939258142619308,0
2022-10-04 00:00:00-04:00,29.300783232971064,30.039770011845093,29.245359797166273,29.91044807434082,39758700,0.0,0.0,0.04149242807635556,0.3120520996486617,31.106153411865236,35.063386573791504,41.96333826041168,15.307918,,0.0946,386642640896,1.345,BAC,0.04149242807635556,0.059208297354750083,-0.020568775897794378,40846110.0,0.9733778810271039,1.0271636328015288,0.9956949757786667,0
2022-10-05 00:00:00-04:00,29.1345115202515,29.587138279683963,29.051375489614752,29.48552894592285,35791100,0.0,0.0,-0.014206377897176714,0.31345413088179125,31.0892737197876,35.011601037979126,35.753567111025106,15.307918,,0.0946,386642640896,1.345,BAC,-0.014206377897176714,0.027357551574363814,-0.04915115989909957,40598535.0,0.8815859981154492,1.0184419078628733,0.9965657600001525,0
2022-10-06 00:00:00-04:00,29.18993733590331,29.44858121954699,28.9682418234033,29.06061363220215,40891900,0.0,0.0,-0.014410978161524812,0.3150217122943644,31.0539847946167,34.960959663391115,35.48035008324689,15.307918,,0.0946,386642640896,1.345,BAC,-0.014410978161524812,0.02609267390542014,-0.09206341771660087,40425040.0,1.011548782635713,1.0165815861063279,0.9868255932449702,0
2022-10-07 00:00:00-04:00,28.792729823178576,28.85739078871741,28.201541838961617,28.404762268066406,52304600,0.0,0.0,-0.022568393511449902,0.31384246556133627,31.010534286499023,34.90236289978027,28.81718133465246,15.307918,,0.0946,386642640896,1.345,BAC,-0.022568393511449902,0.018211857025521416,-0.11991986526017195,41175515.0,1.2702840510920144,1.0232557834426523,0.9843149880055001,0
2022-10-10 00:00:00-04:00,28.543322160621315,28.681881626269735,28.03527019928405,28.321626663208008,37669100,0.0,0.0,-0.0029268192450905284,0.30277287760774146,30.956427726745606,34.84294188499451,30.214197653868283,15.307918,,0.0946,386642640896,1.345,BAC,-0.0029268192450905284,-0.013830897911527806,-0.13070610108515024,41532270.0,0.9069838946920069,1.02306421241491,0.9874396328750005,0
2022-10-11 00:00:00-04:00,28.05374368257451,28.146115479878436,27.31475697098942,27.49950408935547,58124000,0.0,0.0,-0.02902808456692707,0.31198527200744886,30.88771411895752,34.778774671554565,30.663592259960623,15.307918,,0.0946,386642640896,1.345,BAC,-0.02902808456692707,-0.08060541182776937,-0.12441181988110595,42390490.0,1.3711565966800572,1.0304362403726304,0.9770266205656256,0
2022-10-12 00:00:00-04:00,27.3794175147462,27.99831806135587,27.231620527067392,27.582639694213867,36137900,0.0,0.0,0.0030231674210654536,0.31138981208411437,30.83296012878418,34.71402433395386,33.86306238538363,15.307918,,0.0946,386642640896,1.345,BAC,0.0030231674210654536,-0.06453637834338766,-0.11839388142517937,42597165.0,0.8483639697618375,1.0281546789889497,0.9851534522098406,0
2022-10-13 00:00:00-04:00,27.166961427449962,29.346969787967545,27.07458786334886,29.2730712890625,67671000,0.0,0.0,0.06128607028149102,0.36259752831956543,30.80100273132324,34.65745372772217,49.78353933577314,15.307918,,0.0946,386642640896,1.345,BAC,0.06128607028149102,0.007310845515833275,-0.08171546038529542,43737550.0,1.5472060049088254,1.0839304345494702,0.9974819036023493,0
2022-10-14 00:00:00-04:00,29.383919826434468,30.141381685608415,29.162224317119886,29.282310485839844,58108500,0.0,0.0,0.0003156210254164904,0.3624538629260019,30.773634910583496,34.60124711990356,53.918152579056404,15.307918,,0.0946,386642640896,1.345,BAC,0.0003156210254164904,0.030894404589332014,-0.07092607991843325,43928885.0,1.322785679627425,1.0335762237420865,0.9714986124813664,0
2022-10-17 00:00:00-04:00,30.815708847697067,31.286810751223552,30.363078488516848,31.055877685546875,88896800,0.0,0.0,0.060567870850378513,0.40473180715593465,30.77146026611328,34.55436235427857,65.23475709498331,15.307918,,0.0946,386642640896,1.345,BAC,0.060567870850378513,0.09654286651164967,-0.030844575012562214,46884625.0,1.8960757391149017,1.030422878992855,0.992618836495898,0
2022-10-18 00:00:00-04:00,32.31214795268188,32.66316713209299,31.66553478758509,32.21977615356445,81937900,0.0,0.0,0.03747755834829447,0.4169475741898897,30.801189956665038,34.51347869873047,67.68801197715231,15.307918,,0.0946,386642640896,1.345,BAC,0.03747755834829447,0.17164935225272338,0.02077851118044105,49301965.0,1.6619601267413986,1.031505305411707,0.986425352546634,0
2022-10-19 00:00:00-04:00,31.942659150014826,32.17359218542988,31.194434846716987,31.332992553710938,43139900,0.0,0.0,-0.02752295967628604,0.4235629973433375,30.805291862487792,34.460488605499265,64.39928373088871,15.307918,,0.0946,386642640896,1.345,BAC,-0.02752295967628604,0.1359678733099572,0.02322767161887107,48875570.0,0.8826475067196148,1.0313888468736259,0.9738729941352455,0
2022-10-20 00:00:00-04:00,31.388414121083873,31.98884135323447,31.02815919129674,31.129770278930664,39549100,0.0,0.0,-0.006485887820383285,0.4132853966562491,30.784222564697266,34.398265047073366,65.79419634421194,15.307918,,0.0946,386642640896,1.345,BAC,-0.006485887820383285,0.06342685984445695,0.03692301378085783,48476650.0,0.8158381406305922,1.0309616228283112,0.9731446642653425,0
2022-10-21 00:00:00-04:00,31.00045563555196,32.36757894521454,31.00045563555196,32.28444290161133,54870300,0.0,0.0,0.03709223075963952,0.4268652100388752,30.770829544067382,34.34549221992493,66.87062239708268,15.307918,,0.0946,386642640896,1.345,BAC,0.03709223075963952,0.10252375464781838,0.10148134694501998,48454360.0,1.1324120264925592,1.044100103744757,0.9974315025617477,0
2022-10-24 00:00:00-04:00,32.43223287310178,32.57079056649131,32.06273864321345,32.39528274536133,33765600,0.0,0.0,0.0034332277031321468,0.42610758947794736,30.7524951171875,34.28896063804626,63.0963647173046,15.307918,,0.0946,386642640896,1.345,BAC,0.0034332277031321468,0.04312887477779448,0.13019654136178893,48124630.0,0.7016282514795439,1.015845556080887,0.9946114964335393,0
2022-10-25 00:00:00-04:00,32.09045604593278,32.86639118331958,31.896469618767238,32.690879821777344,37132300,0.0,0.0,0.009124695059447907,0.4126909881375891,30.74099052429199,34.22914010047913,67.12733584876739,15.307918,,0.0946,386642640896,1.345,BAC,0.009124695059447907,0.014621568628147452,0.15767076002978442,47811415.0,0.776640892138415,1.030408430028308,0.9946598529615472,0
2022-10-26 00:00:00-04:00,32.71858652443022,33.33748881145996,32.653925564797596,32.97723388671875,41104600,0.0,0.0,0.00875944809385798,0.41284997727030215,30.728054962158204,34.171886358261105,71.24245318913471,15.307918,,0.0946,386642640896,1.345,BAC,0.00875944809385798,0.05247635795365735,0.14901822944028398,47948000.0,0.8572745474263785,1.0209335703085964,0.9891936994181345,0
2022-10-27 00:00:00-04:00,33.3929132561751,33.59613190030374,33.04189410903227,33.1342658996582,35261900,0.0,0.0,0.004761830949159718,0.4098681740025508,30.72248161315918,34.1141465473175,77.11861477997326,15.307918,,0.0946,386642640896,1.345,BAC,0.004761830949159718,0.06439159694295027,0.16992806570330887,47950050.0,0.7353881799914703,1.0167737899480758,0.9862524054252401,0
2022-10-28 00:00:00-04:00,33.2913094639867,33.53147828647277,32.92181517303722,33.420631408691406,31659100,0.0,0.0,0.008642578951361557,0.4084840438874839,30.725021591186522,34.05942751884461,78.5714178839204,15.307918,,0.0946,386642640896,1.345,BAC,0.008642578951361557,0.035193065295959336,0.19801330665829986,47418300.0,0.6676557362874671,1.0185185145542905,0.996694244231216,0
2022-10-31 00:00:00-04:00,33.254351602035214,33.55918484979099,33.078843792688424,33.29130172729492,32565500,0.0,0.0,-0.00386975577495674,0.406514081655556,30.739657821655275,34.00451588630676,85.18510192957997,15.307918,,0.0946,386642640896,1.345,BAC,-0.00386975577495674,0.027658933832330757,0.15921495337033953,47316990.0,0.6882411581970873,1.014521095722479,0.9920175914970791,0
2022-11-01 00:00:00-04:00,33.66079589988793,33.95638988510859,33.35596614427336,33.43910217285156,29913200,0.0,0.0,0.004439611486728445,0.40351920140082015,30.77119884490967,33.95420220375061,85.30059169393515,15.307918,,0.0946,386642640896,1.345,BAC,0.004439611486728445,0.022887800975481376,0.11797396313624131,46824715.0,0.6388335732529286,1.0180004901743287,0.9847661157735769,0
2022-11-02 00:00:00-04:00,33.3190188303773,34.436733901666,33.20817195749343,33.337493896484375,57380600,0.0,0.0,-0.003038606594218951,0.39232161770352875,30.806397476196288,33.91087140083313,80.30297169712046,15.307918,,0.0946,386642640896,1.345,BAC,-0.003038606594218951,0.01092450661578126,0.13063916735650616,47904190.0,1.1978200654264273,1.036995771575296,0.9680794349336234,0
2022-11-03 00:00:00-04:00,32.97724405289328,33.38368499927508,32.709360838256615,33.15275192260742,30046500,0.0,0.0,-0.005541567535058078,0.3873248365237065,30.83588233947754,33.86579970359802,78.12079759382625,15.307918,,0.0946,386642640896,1.345,BAC,-0.005541567535058078,0.0005579125550931874,0.1408138982265248,47361920.0,0.6344020681593989,1.0206156324592495,0.9930824569944068,0
2022-11-04 00:00:00-04:00,33.716224791529235,34.178090884563886,33.4575809070326,33.984107971191406,39369400,0.0,0.0,0.025076532123931017,0.38323726917558315,30.870614852905273,33.82801733970642,74.65005513698829,15.307918,,0.0946,386642640896,1.345,BAC,0.025076532123931017,0.01686014113884937,0.19642289734624852,46715160.0,0.8427542579325427,1.0215350290725842,0.9943243490683065,0
2022-11-07 00:00:00-05:00,34.18732452392578,34.492157817722294,33.92868065555911,34.18732452392578,37533700,0.0,0.0,0.005979752445073538,0.3744062979387766,30.92978443145752,33.795019197463986,69.758786816366,15.307918,,0.0946,386642640896,1.345,BAC,0.005979752445073538,0.026914621842384356,0.20711020346644737,46708390.0,0.8035751178749685,1.0166076944719293,0.9911622434465411,0
