Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-01 00:00:00-04:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,0.008282741023605045,0.48652871377288887,125.88660003662109,142.5763776397705,23.38409869515455,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.008282741023605045,-0.06891025035395992,-0.10345799867886318,47295150.0,1.1975033380801203,1.0352579692805517,0.9984377083974232,0
2022-09-02 00:00:00-04:00,129.5,131.3800048828125,126.38999938964844,127.51000213623047,57429800,0.0,0.0,-0.002425266463259912,0.4833412751757194,126.18800003051757,142.32875263214112,23.431685868647648,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.002425266463259912,-0.024780098384470595,-0.09438920900194847,47632295.0,1.2056903829639114,1.0394810152485272,0.9705434419032487,0
2022-09-06 00:00:00-04:00,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600,0.0,0.0,-0.010979542799969155,0.4834590153604939,126.38100006103515,142.07205265045167,18.129050104998626,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.010979542799969155,-0.028353439141247216,-0.0954020708872032,47215275.0,0.9295423991494278,1.0311046762855918,0.9804851920220565,0
2022-09-07 00:00:00-04:00,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,0.026722663554652915,0.4603937941611581,126.70619995117187,141.7954376602173,28.952614785758527,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.026722663554652915,0.0058261479444727815,-0.060581919702436426,47588555.0,1.00655083979751,1.0352472547412823,0.9973808998806284,0
2022-09-08 00:00:00-04:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,0.0026259778181887405,0.4360796642866235,127.15460006713867,141.52539516448974,29.28288275509196,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0026259778181887405,0.024059404921654703,-0.09019549300570229,47049290.0,0.9349450331769087,1.0250196722529723,0.9964692089392987,0
2022-09-09 00:00:00-04:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,0.02657523304266962,0.44098725887481743,127.64160018920899,141.29860271453856,41.593234821901476,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.02657523304266962,0.04263812072170903,-0.052403264712542086,47275305.0,1.0446807270730458,1.0224075256780247,0.9968584175235587,0
2022-09-12 00:00:00-04:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,0.023861278411006825,0.3297997575052446,128.24640014648438,141.08584270477294,55.83663885305956,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.023861278411006825,0.07011210620528674,-0.049460159892547484,47584475.0,1.1311861694386667,1.0185821305460006,0.9997068756442838,0
2022-09-13 00:00:00-04:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,-0.0705752837581286,0.3887406934331429,128.59160018920898,140.82484024047852,40.785914442856765,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0705752837581286,0.005629998263709357,-0.11426172522583389,49268445.0,1.4754677156951066,1.0406272066983513,0.9651446391598143,0
2022-09-14 00:00:00-04:00,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800,0.0,0.0,0.01364140798846103,0.39065792807355126,128.89260025024413,140.59145027160645,43.17295134370613,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01364140798846103,-0.0071825201302772035,-0.11210109037423133,48579140.0,0.9328448383400777,1.0198685543454091,0.9977491982740182,0
2022-09-15 00:00:00-04:00,127.37999725341797,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,-0.0176585314552421,0.3733147631370798,129.131600189209,140.33245773315429,35.23093665759636,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0176585314552421,-0.027268589933760246,-0.11133009602191257,48816010.0,1.0833986636761177,1.0388047419696216,0.9686277786985096,0
2022-09-16 00:00:00-04:00,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800,0.0,0.0,-0.021777003694830932,0.3694185379619868,129.27560012817383,140.07334022521974,39.21099854754233,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.021777003694830932,-0.07308475411504689,-0.13190445446184462,52726465.0,2.1937332608965914,1.0262635118350432,0.9972551549225299,0
2022-09-19 00:00:00-04:00,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,47279700,0.0,0.0,0.009147615105472573,0.3706885139440685,129.45800018310547,139.83571022033692,42.37289788999517,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.009147615105472573,-0.08640522938673978,-0.09816966277114758,52700810.0,0.8971342186201692,1.0238915924450205,0.9995991065453427,0
2022-09-20 00:00:00-04:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400,0.0,0.0,-0.019813903001303146,0.3732189652512264,129.6668002319336,139.58732025146483,40.66782007523139,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.019813903001303146,-0.03650841558555007,-0.08279536614793814,52562655.0,0.9074579661168181,1.0269110298221533,0.9822347342655545,0
2022-09-21 00:00:00-04:00,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900,0.0,0.0,-0.02987152347123645,0.3801383100629558,129.85320022583008,139.33257274627687,38.79663318015004,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.02987152347123645,-0.07786854841380408,-0.11285731741297167,53674995.0,1.0898724815903569,1.0448290867437382,0.9578215810391055,0
2022-09-22 00:00:00-04:00,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200,0.0,0.0,-0.010376272544574294,0.3609437386358859,129.99140014648438,139.06228023529053,35.76266740583509,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.010376272544574294,-0.07103263626396017,-0.12324368547873077,54505105.0,1.01328490239584,1.0217615579976704,0.9875410106446078,0
2022-09-23 00:00:00-04:00,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700,0.0,0.0,-0.03009120154088929,0.36684418853150175,130.05440017700195,138.7503577041626,32.89309858456049,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.03009120154088929,-0.0789281963599765,-0.17118298520515451,55886625.0,1.1653360710187812,1.035605975192689,0.9804394294462144,0
2022-09-26 00:00:00-04:00,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300,0.0,0.0,0.012040804722097675,0.36204103212449135,130.08640014648438,138.44531768798828,36.33417041017399,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.012040804722097675,-0.07628751690082813,-0.11931165180972159,56356655.0,1.1129705977049205,1.0372138176141028,0.9813363313417409,0
2022-09-27 00:00:00-04:00,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,60094700,0.0,0.0,-0.006426381710496365,0.36179820768030757,130.09940017700194,138.14651268005372,29.890598562082715,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.006426381710496365,-0.06367132027047484,-0.11849904013876456,56956310.0,1.0551017086605505,1.0466165104007439,0.9669540564334038,0
2022-09-28 00:00:00-04:00,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800,0.0,0.0,0.0314657666190894,0.3752785479316672,130.09540023803712,137.8755026626587,35.502081739973846,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0314657666190894,-0.004471054287189968,-0.08327502483568616,57284350.0,0.973456101011882,1.043057941696678,0.9941870696735352,0
2022-09-29 00:00:00-04:00,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700,0.0,0.0,-0.027201076403397084,0.3785230935623717,129.93600036621095,137.6016651535034,27.191900821276235,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.027201076403397084,-0.02139625401988654,-0.09442292268107655,57550400.0,1.0246618616030472,1.0266230514879546,0.9890583557645771,0
2022-09-30 00:00:00-04:00,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600,0.0,0.0,-0.015679468675155683,0.3785403925577957,129.7034004211426,137.32120761871337,20.020471192463546,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.015679468675155683,-0.0068553242016627935,-0.11594429455646693,57692575.0,1.0309749564827015,1.0361574083965532,0.9664728170515274,0
2022-10-03 00:00:00-04:00,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900,0.0,0.0,0.025486701357681163,0.38459800214607914,129.57260040283202,137.03403259277343,33.096419844715015,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.025486701357681163,0.006339519911990665,-0.0912085694296132,57368180.0,0.887981804547399,1.039662132813752,0.991189749581496,0
2022-10-04 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,0.04496029692750958,0.40002786547370256,129.57160034179688,136.79512756347657,39.59262792962056,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.04496029692750958,0.058386438789998385,-0.03980655180528858,58314380.0,1.0771374059022834,1.0267968867179178,0.9844715149422002,0
2022-10-05 00:00:00-04:00,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500,0.0,0.0,-0.001156159830559278,0.3996790635538241,129.69440032958985,136.5497900390625,42.09433288415499,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.001156159830559278,0.024913098540730427,-0.06587889296232519,58330240.0,0.8266295492698127,1.0344973869859089,0.9934291330451104,0
2022-10-06 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800,0.0,0.0,-0.00537407121029132,0.39951768356761647,129.68100036621092,136.3158950805664,44.89086418036747,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.00537407121029132,0.04790940639191721,-0.07333233504359016,58243505.0,0.7254680157040686,1.0169874374836558,0.9898790772657475,0
2022-10-07 00:00:00-04:00,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,0.0,0.0,-0.04771409266460691,0.4096425881125744,129.52660034179686,136.03661003112794,36.05741888028634,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.04771409266460691,0.013805288129148163,-0.14039173192803334,58508025.0,0.9345384671589922,1.0376712418246794,0.969450785594577,0
2022-10-10 00:00:00-04:00,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,0.0,0.0,-0.007768849586377025,0.39005751851767806,129.10100036621094,135.7497750091553,37.70207213830524,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.007768849586377025,-0.019071445778857,-0.16694759464111764,57933665.0,0.7308306836793426,1.033976693804637,0.9778064358618952,0
2022-10-11 00:00:00-04:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,-0.012844190270001499,0.39074833965631156,128.63740036010742,135.45548252105712,40.2465293892769,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.012844190270001499,-0.07333386342368975,-0.1152026545143402,57120575.0,0.9879487382611257,1.0461092852199296,0.9716833722081408,0
2022-10-12 00:00:00-04:00,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700,0.0,0.0,0.006149206372302096,0.39179638888556156,128.2122003173828,135.171635055542,43.08994581479481,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.006149206372302096,-0.06655639210812125,-0.12174252162077182,57141170.0,0.8002758781453022,1.021813287898486,0.9918299192636746,0
2022-10-13 00:00:00-04:00,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,0.0,0.0,-0.00327726077574253,0.3903670088695309,127.67240020751953,134.8809800720215,47.826086956521735,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.00327726077574253,-0.06458856255488188,-0.10888501847415488,58840215.0,1.4763389290810716,1.0767916856616988,0.9919781061131464,0
2022-10-14 00:00:00-04:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,-0.05003107895219994,0.4108999126003243,126.95900009155274,134.56947505950927,37.503784651809724,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.05003107895219994,-0.06686449193399291,-0.13462314755729676,56443690.0,1.2000863161143434,1.0784240218575716,0.9298886776027959,0
2022-10-17 00:00:00-04:00,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,0.0,0.0,0.06445275295885255,0.45838111394004194,126.41880004882813,134.2952025604248,49.2083723066978,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.06445275295885255,0.0010557116962708335,-0.08719719579060137,57218805.0,1.097226689722024,1.037242313015724,0.9964970530052825,0
2022-10-18 00:00:00-04:00,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,0.022585461588422673,0.46383763300012903,125.95779998779297,134.04341758728026,47.83634717449265,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.022585461588422673,0.036984239904990446,-0.04771259280275686,58114255.0,1.1289381581162832,1.0412056423888332,0.9735609427587935,0
2022-10-19 00:00:00-04:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,-0.01108629175628062,0.45618671324811155,125.50259994506835,133.76674510955812,50.3728205604708,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.01108629175628062,0.019220532680399582,-0.029272829373233056,57549215.0,0.8201345578736391,1.0297650157291403,0.986962889692,0
2022-10-20 00:00:00-04:00,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,0.0,0.0,0.0015642678860967596,0.4560726934890202,124.95379989624024,133.50538509368897,53.252385426730015,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0015642678860967596,0.024171343199228312,-0.017560289842856958,57227510.0,0.8526511113274018,1.0416702989914695,0.9747124668657854,0
2022-10-21 00:00:00-04:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,0.03531453097461368,0.46175842380981286,124.52739990234375,133.28020011901856,54.80715841080005,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03531453097461368,0.1161833301371713,0.04869046383339737,56754200.0,0.9807291795144677,1.0444541164881278,0.9977423141455448,0
2022-10-24 00:00:00-04:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,0.004190412347291339,0.45518835626013404,124.05279983520508,133.063030128479,47.956233254682054,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.004190412347291339,0.052992343182888924,0.04055578034791241,56094610.0,0.882999275687985,1.0327700069042192,0.995265390001545,0
2022-10-25 00:00:00-04:00,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,0.0,0.0,0.006509754475742646,0.40965662027190747,123.60119995117188,132.85326011657716,49.448126010365485,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.006509754475742646,0.036438620157521084,0.054103615189916576,55636605.0,0.9154872048716848,1.0199243615585234,0.9940652718223355,0
2022-10-26 00:00:00-04:00,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,0.0,0.0,-0.040961814879887926,0.42264941484923507,123.01880004882813,132.62413017272948,43.55555640326607,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.040961814879887926,0.005127348299729828,-0.01991355335633549,56288530.0,1.222314741564578,1.039996481809419,0.9690825734462676,0
2022-10-27 00:00:00-04:00,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,0.0,0.0,-0.04063638620803933,0.4345705118044011,122.39599990844727,132.35212017059325,44.85126062872236,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.04063638620803933,-0.03722343527572536,-0.033449511020952505,59820315.0,2.166578360545243,1.0396283705615872,0.9723098178579038,0
2022-10-28 00:00:00-04:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,-0.06804249715805744,0.4702905879982715,121.61819992065429,132.0431351852417,37.67420025164906,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.06804249715805744,-0.13333888764169166,-0.08486722422912063,68003005.0,3.2812285280628406,1.0645094735421108,0.9947095476413348,0
2022-10-31 00:00:00-04:00,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,0.0,0.0,-0.009380148789788212,0.46834364768844783,120.90240005493165,131.7492651748657,38.12302784404574,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.009380148789788212,-0.14505088714475034,-0.11598200837561112,70418480.0,1.4094510418287927,1.040996674313985,0.9768284519735556,0
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,0.0,0.0,-0.05515425020719422,0.4881183904920544,120.17380004882813,131.42252517700194,32.523321880688115,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.05515425020719422,-0.19742950132543335,-0.2006771505265914,74946350.0,2.046397189456191,1.0886946126275299,0.92551156263975,0
2022-11-02 00:00:00-04:00,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,0.0,0.0,-0.048248766657425834,0.4983094455499709,119.34380020141602,131.08853771209718,29.747966491221348,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.048248766657425834,-0.2035275823118371,-0.23836291797508102,79323565.0,1.7114939299563756,1.0622757917020282,0.9425005602617194,0
2022-11-03 00:00:00-04:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,-0.030612240672440172,0.502619231073369,118.45380020141602,130.75354274749756,31.50483331342336,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.030612240672440172,-0.19520544530849648,-0.25768910401991074,84045040.0,1.626310130853647,1.0503258090976633,0.9550802465428643,0
