Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-10-25 00:00:00-04:00,133.5831114182959,135.90230062026842,132.91532625948585,135.19842529296875,5229400,0.0,0.0,-0.007091162208080259,0.30887109530992807,126.2333186340332,130.29326808929443,65.03642126245421,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007091162208080259,0.036099812772995454,0.06791182158746878,5482275.0,0.953874075999471,1.022472761003883,0.9948207254469782,0
2022-10-26 00:00:00-04:00,136.27226138390517,137.96878827691188,135.99251785784904,137.62586975097656,4727900,0.0,0.0,0.01795467996574418,0.31164309678389984,126.4389926147461,130.3890790939331,76.15492539685887,105.43334,,1.1285399,391133659136,0.525,ABBV,0.01795467996574418,0.0655347444615979,0.06543455375174001,5457335.0,0.8663386066642418,1.0145321996400465,0.9975145209998724,0
2022-10-27 00:00:00-04:00,138.75387708563963,138.96144028325602,137.21979035287853,138.51925659179688,6850400,0.0,0.0,0.006491416493402236,0.3072594306040602,126.68236648559571,130.48683815002443,81.59594993835654,105.43334,,1.1285399,391133659136,0.525,ABBV,0.006491416493402236,0.07395223975521747,0.08647644707522284,5524385.0,1.2400294331405215,1.0126924106639328,0.9968179396344927,0
2022-10-28 00:00:00-04:00,131.68803779085883,134.44037752429853,128.44840510984076,133.20408630371094,10812200,0.0,0.0,-0.038371345752664876,0.3286945173157934,126.82211639404296,130.55663173675538,67.2569665593146,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.038371345752664876,0.003740082222478902,0.11103498877149542,5297045.0,2.0411757876325387,1.0466488658176318,0.9908041672944266,0
2022-10-31 00:00:00-04:00,131.00222751507255,132.45510117297,130.01860865409574,132.1121826171875,8604800,0.0,0.0,-0.008197223649985097,0.3282783548231358,126.93002319335938,130.63132118225099,60.87954123151735,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.008197223649985097,-0.029756793273778448,0.06918506243660749,5355410.0,1.606749063096943,1.018739567698008,0.9974110581416212,0
2022-11-01 00:00:00-04:00,132.3467863332701,133.2852819407362,130.44271028684753,132.5723876953125,6351200,0.0,0.0,0.0034834416403406454,0.3275185796865684,127.07411209106445,130.6979999923706,64.88223240803126,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0034834416403406454,-0.019423581243389054,0.04517809862642297,5342355.0,1.1888390045214143,1.0217917248701578,0.9946513655893328,0
2022-11-02 00:00:00-04:00,132.68068230886925,133.6282108573986,130.37954548233094,130.4156494140625,5345000,0.0,0.0,-0.0162683822683104,0.3298728674994391,127.19864990234375,130.74990215301514,53.069786696185126,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0162683822683104,-0.052390007416195816,0.01856202769508819,5370710.0,0.9952129234309802,1.0249169865031316,0.9759589578972632,0
2022-11-03 00:00:00-04:00,129.9464306826549,131.22784522175454,129.0710959855147,130.325439453125,3850700,0.0,0.0,-0.0006917111661276509,0.32560561660528325,127.34121536254882,130.80824222564698,52.83098078611151,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0006917111661276509,-0.05915291014604762,0.03991417215646709,5307005.0,0.7255881613075549,1.0167097770401043,0.9931233667130279,0
2022-11-04 00:00:00-04:00,131.16466120830898,131.37221064357036,129.11619661363463,131.1014862060547,4623700,0.0,0.0,0.0059546835689652244,0.32593285977465436,127.47393142700196,130.8800281906128,51.70382969253574,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0059546835689652244,-0.015784801772989354,0.05764123151130307,5305750.0,0.8714507845262216,1.0174727422980603,0.9979392564364302,0
2022-11-07 00:00:00-05:00,131.10148042890881,134.27795189857594,130.57808354467383,133.64627075195312,4304000,0.0,0.0,0.019410798607566893,0.3273472107555341,127.71078475952149,130.96914539337158,56.21454627336186,105.43334,,1.1285399,391133659136,0.525,ABBV,0.019410798607566893,0.011612011128533384,0.08167866001224122,5329410.0,0.8075940863998079,1.0283345279197353,0.995295719530337,0
2022-11-08 00:00:00-05:00,134.30502618990062,136.8317646066952,133.51993772950007,134.0343017578125,4637500,0.0,0.0,0.002903418132628399,0.32732587795540163,127.96683334350585,131.05941291809083,59.955794422241205,105.43334,,1.1285399,391133659136,0.525,ABBV,0.002903418132628399,0.011027289226017922,0.06028825143496541,5277530.0,0.8787254643744328,1.0248039875805262,0.9795554573389912,0
2022-11-09 00:00:00-05:00,134.08845410112804,135.8752272272021,132.68972257017342,133.21311950683594,4573700,0.0,0.0,-0.006126657431769655,0.323492990184392,128.20931655883788,131.14149375915528,58.426207834328466,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.006126657431769655,0.02145041722632257,0.06530995129674522,5279815.0,0.8662614125684328,1.0240071694727073,0.9804077036359634,0
2022-11-10 00:00:00-05:00,135.95644839008816,135.95644839008816,133.3304444535036,135.10818481445312,5607700,0.0,0.0,0.014225815855321455,0.3227085509592255,128.50917526245118,131.2280478286743,55.15514085333205,105.43334,,1.1285399,391133659136,0.525,ABBV,0.014225815855321455,0.0366984786807365,0.04757901342333182,5306890.0,1.0566829159828073,1.0196954562579317,0.993760769822398,0
2022-11-11 00:00:00-05:00,134.9457329063356,135.83010034477238,131.52562160053475,135.50523376464844,6786400,0.0,0.0,0.002938748312995232,0.26431540433333667,128.7456887817383,131.30895221710205,48.371261280294576,105.43334,,1.1285399,391133659136,0.525,ABBV,0.002938748312995232,0.033590370986887885,0.050510801529169314,5381685.0,1.261017692414179,1.0327273020408985,0.9976082872699105,0
2022-11-14 00:00:00-05:00,136.24517802466121,139.45773938950097,136.24517802466121,136.93101501464844,7077100,0.0,0.0,0.010521964431841502,0.2530485650643608,129.04948776245118,131.38842903137208,54.18843938055938,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010521964431841502,0.024577896893148488,0.05075794308404369,5534730.0,1.2786712269613874,1.0235792665209646,0.9818817916745698,0
2022-11-15 00:00:00-05:00,138.42000398377982,138.4470750520783,135.32475917163325,138.10415649414062,5909500,0.0,0.0,0.008567390516799112,0.24406920254160064,129.3533445739746,131.4782911300659,51.23087712905027,105.43334,,1.1285399,391133659136,0.525,ABBV,0.008567390516799112,0.03036427752413684,0.05836802741365377,5653185.0,1.045339927845984,1.0230727614041788,0.997523107239292,0
2022-11-16 00:00:00-05:00,138.4651078883664,141.3979258854792,136.47078559169876,137.04832458496094,7358700,0.0,0.0,-0.007645185604710503,0.24514516542087506,129.6160743713379,131.5623913574219,46.24592557976517,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007645185604710503,0.02878999525214332,0.0610632418146102,5854455.0,1.2569402275702861,1.0361039930445022,0.969238577770645,0
2022-11-17 00:00:00-05:00,136.23616329759935,138.1312204091527,135.33375777202454,137.31002807617188,5069500,0.0,0.0,0.001909570890439527,0.2347460829907025,129.85170028686522,131.64069171905518,64.12172878043455,105.43334,,1.1285399,391133659136,0.525,ABBV,0.001909570890439527,0.016296890264217323,0.06457698244670929,5913925.0,0.8572141175276995,1.0206708413568224,0.994054983872955,0
2022-11-18 00:00:00-05:00,138.67267864784762,140.45041893202523,138.67267864784762,139.85482788085938,5691100,0.0,0.0,0.018533240727878875,0.23492889992553223,130.12214233398439,131.72245769500734,74.21003513499588,105.43334,,1.1285399,391133659136,0.525,ABBV,0.018533240727878875,0.032099085735429966,0.05385578124290347,5927510.0,0.9601164738650799,1.0128196866283379,0.995759421326795,0
2022-11-21 00:00:00-05:00,140.23382735795892,143.1486074146607,139.3584928079994,141.77694702148438,6492100,0.0,0.0,0.013743673849160531,0.23545035620935748,130.4163768005371,131.81418521881105,76.37034148593331,105.43334,,1.1285399,391133659136,0.525,ABBV,0.013743673849160531,0.03538958654704727,0.04122206592083533,5995130.0,1.0828956169424182,1.0271968685244257,0.990417927090251,0
2022-11-22 00:00:00-05:00,142.30033018451587,144.27660049773883,142.1830130593754,144.19537353515625,5351100,0.0,0.0,0.017057967211731473,0.23194824805001982,130.8252638244629,131.90975563049315,88.89463148065838,105.43334,,1.1285399,391133659136,0.525,ABBV,0.017057967211731473,0.04410596462586591,0.06654625024434657,6001215.0,0.8916694369390199,1.0147245960914413,0.9994370052919022,0
2022-11-23 00:00:00-05:00,144.33977180869206,145.23315830259045,143.3200628522079,143.8344268798828,3221100,0.0,0.0,-0.002503177781813082,0.228405162401362,131.20870773315428,131.99922122955323,87.55645186606134,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.002503177781813082,0.04951612736217692,0.04511184663276002,5925875.0,0.5435652962642648,1.013348413420355,0.9903690628293478,0
2022-11-25 00:00:00-05:00,144.01492111830254,145.06171502599787,143.69908738779287,144.0419921875,1661900,0.0,0.0,0.0014430850257465266,0.21412658139714263,131.54341888427734,132.09108489990234,87.15028784749997,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0014430850257465266,0.04902747603833868,0.03986980389288486,5666450.0,0.29328768452911436,1.0094825072516136,0.9929704206356921,0
2022-11-28 00:00:00-05:00,144.38487708791058,145.043629234132,142.42665884475957,142.9680938720703,3902800,0.0,0.0,-0.007455453087817587,0.21636797208576236,131.82895874023438,132.17972904205322,79.2301869748241,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007455453087817587,0.022260697312952882,0.07330111139456363,5320980.0,0.7334739089415859,1.0183741612040822,0.9856902686934886,0
2022-11-29 00:00:00-05:00,142.85983951537509,143.8705294602106,141.86720153944523,142.7605743408203,3689000,0.0,0.0,-0.0014515093936671164,0.21585527740010255,132.1353616333008,132.2704071044922,77.67604195602496,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0014515093936671164,0.006937850898897313,0.0806011339203132,5075190.0,0.7268693388818941,1.0141211492087434,0.9922850418111705,0
2022-11-30 00:00:00-05:00,143.29300360653005,145.4497528076172,141.19041031715818,145.4497528076172,12342500,0.0,0.0,0.018836982683866577,0.2204959577816501,132.5114488220215,132.37018703460694,84.69805243692011,105.43334,,1.1285399,391133659136,0.525,ABBV,0.018836982683866577,0.008699164485711508,0.09713459443681738,5374755.0,2.296383742142665,1.0301673639228839,1.0,1
2022-12-01 00:00:00-05:00,145.2872997750124,147.2725893161514,144.3668422190818,145.85581970214844,5827800,0.0,0.0,0.0027918018882324702,0.2165690914885529,132.92174285888672,132.46427467346192,83.28672088770008,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0027918018882324702,0.014053609181852611,0.11839200554117735,5398895.0,1.0794431082656728,1.020127524107371,0.9903799503995848,1
2022-12-02 00:00:00-05:00,145.03462379478,147.77793065916632,144.84511256712466,147.6876983642578,4304900,0.0,0.0,0.012559517102918916,0.21723905121743955,133.32043533325196,132.5626512145996,84.65089996250157,105.43334,,1.1285399,391133659136,0.525,ABBV,0.012559517102918916,0.02531002328829346,0.13322233160301455,5421605.0,0.7940268610494494,1.0202479603216335,0.9993894061548567,1
2022-12-05 00:00:00-05:00,146.99287038931078,149.06840634454966,146.99287038931078,147.94039916992188,4859400,0.0,0.0,0.0017110484384474933,0.20476701244114145,133.72328842163085,132.66624042510986,83.55337625991821,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0017110484384474933,0.034779125629952334,0.1284418159638645,5433390.0,0.8943587704913507,1.0141199770420282,0.9924329561019083,1
2022-12-06 00:00:00-05:00,148.0215647752604,148.34643128785476,145.7836031160628,147.7418212890625,5480400,0.0,0.0,-0.0013422829867539843,0.19390549742894783,134.15522216796876,132.77296138763427,81.22782557104716,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0013422829867539843,0.03489231513141844,0.10546908984292314,5492210.0,0.9978496816399955,1.0175796736876617,0.9959243374205675,1
2022-12-07 00:00:00-05:00,147.71475264351218,149.3751753929942,147.32671113369219,149.2578582763672,4637800,0.0,0.0,0.010261393653314244,0.19273504664941038,134.60836456298827,132.8805489349365,88.41549363393698,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010261393653314244,0.02618158776651125,0.11357955626957517,5492225.0,0.8444300807049966,1.0139042285240667,0.9992146143673581,1
2022-12-08 00:00:00-05:00,149.2578839403502,150.00688225680344,148.24719405290347,149.79031372070312,4274400,0.0,0.0,0.003567352838133475,0.18772322415480225,135.02070159912108,132.98553329467774,88.60955963157238,105.43334,,1.1285399,391133659136,0.525,ABBV,0.003567352838133475,0.026975228184856093,0.12444115320801052,5477260.0,0.7803901950975488,1.0118699595978322,0.9985562759998601,1
2022-12-09 00:00:00-05:00,150.48513786692808,151.3785242787494,146.9206388569104,147.146240234375,4644800,0.0,0.0,-0.017651832222330688,0.19653868099441088,135.41374588012695,133.08383525848387,72.41932608308076,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.017651832222330688,-0.0036662371739815125,0.08909937940809431,5429115.0,0.8555353865224811,1.0303421320280308,0.9720417142092028,1
2022-12-12 00:00:00-05:00,147.28162310808446,149.33910676157154,146.86651047606458,149.18569946289062,4109400,0.0,0.0,0.013860083854450922,0.15752627598824812,135.99962203979493,133.17359813690186,72.61691820383827,105.43334,,1.1285399,391133659136,0.525,ABBV,0.013860083854450922,0.008417580998537177,0.10095894688468654,5295265.0,0.776051812326673,1.0168356712329591,0.9989727586965828,1
2022-12-13 00:00:00-05:00,150.65659666104094,151.1529224438842,148.59911320635908,148.7073974609375,5050400,0.0,0.0,-0.0032060847901316247,0.15485597007942098,136.50250122070312,133.26873615264893,65.62480184982437,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0032060847901316247,0.006535564293510543,0.08600230156060151,5193930.0,0.9723658193314119,1.0171858982360054,0.983820855439599,1
2022-12-14 00:00:00-05:00,148.5359636132799,149.78127394730106,146.93870188508615,148.7705841064453,4485400,0.0,0.0,0.00042490586606103165,0.15519762047645044,136.94107467651367,133.36454105377197,67.45347660288022,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00042490586606103165,-0.0032646466695216425,0.07723466029610226,5122725.0,0.8755886759488358,1.0193452917832224,0.9932522283045119,1
2022-12-15 00:00:00-05:00,147.89525214822464,148.5449852770274,146.14458309392924,147.18235778808594,5268300,0.0,0.0,-0.010675674414392322,0.14962991139418919,137.32394210815428,133.44415546417235,60.11613995385466,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010675674414392322,-0.01741071146616291,0.07394496236137904,5018205.0,1.0498375415113572,1.0164248453981723,0.9908268361506769,1
2022-12-16 00:00:00-05:00,146.23479144849836,147.38085011202526,144.81800842285156,144.81800842285156,18905500,0.0,0.0,-0.016064081325824264,0.16015488230656968,137.71383697509765,133.50826236724853,55.50176439836194,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.016064081325824264,-0.015822570850706263,0.0546790387553826,5710005.0,3.3109428100325657,1.017696982005791,0.9826107551474587,1
2022-12-19 00:00:00-05:00,145.08876293088946,146.3972482217919,144.43902983464815,145.72947692871094,4033400,0.0,0.0,0.00629388924613572,0.16020178098907806,138.149296875,133.5762685775757,58.47484942409179,105.43334,,1.1285399,391133659136,0.525,ABBV,0.00629388924613572,-0.023167250927019434,0.042005336082184375,5627120.0,0.7167787429448812,1.0135574047360016,0.9954386349388938,1
2022-12-20 00:00:00-05:00,145.83774064224036,146.05432290034682,144.44804235249578,144.90826416015625,4221000,0.0,0.0,-0.00563518641432037,0.15506022039559694,138.5763720703125,133.6450393295288,48.269782653848296,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.00563518641432037,-0.02554770889443614,0.02208622208656652,5513565.0,0.7655663803727715,1.0111201268060888,0.9921532021960587,1
2022-12-21 00:00:00-05:00,145.69337439006543,146.8484524011893,144.70975563787056,146.37921142578125,3707200,0.0,0.0,0.010150885970169776,0.15653962603466495,138.97569473266603,133.73125705718994,51.56583386211021,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010150885970169776,-0.016074230635224507,0.015144992776710442,5431370.0,0.6825533889239731,1.014779216189617,0.9968045902579479,1
2022-12-22 00:00:00-05:00,146.07236326576427,147.44402338159787,145.76554872276367,147.3357391357422,3606000,0.0,0.0,0.006534587122338342,0.1544201905769192,139.4214825439453,133.81484172821044,48.88884392751713,105.43334,,1.1285399,391133659136,0.525,ABBV,0.006534587122338342,0.0010421177508046497,0.024342657956174518,5450615.0,0.6615767211589885,1.0115148927407158,0.9992655908095004,1
2022-12-23 00:00:00-05:00,147.44404935153477,147.8320909168887,146.48750162569087,147.18235778808594,2685100,0.0,0.0,-0.0010410328719696604,0.15143889344575542,139.7856930541992,133.89621150970459,47.59171587880387,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0010410328719696604,0.016326349125937112,0.021801736791435822,5501775.0,0.48804249537649214,1.0091788669768809,0.9956049249877144,1
2022-12-27 00:00:00-05:00,147.53427157141414,147.8230341544197,145.99115219753185,147.08306884765625,2669200,0.0,0.0,-0.0006745981102751486,0.15179280098007805,140.14755737304688,133.97756748199464,47.89386796134693,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0006745981102751486,0.009288387960161737,0.028782470718732966,5440095.0,0.49065319631366733,1.0125478971109787,0.9949942489612921,1
2022-12-28 00:00:00-05:00,147.7237999606418,148.61718649795705,146.2889783031254,146.3972625732422,2944500,0.0,0.0,-0.0046627139329299405,0.1514430117578197,140.46917419433595,134.04215518951415,40.34149337147167,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0046627139329299405,0.010275455452563031,0.02547403755703459,5402870.0,0.5449881266808196,1.0159151305986114,0.9850628048005378,1
