Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-07-19 00:00:00-04:00,47.432132278953816,47.78589468669408,46.71061692438983,47.04539108276367,427502000,0.0,0.0,-0.008780084212164252,0.3629179540554415,38.60749568939209,24.31223862171173,80.82975176715391,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.008780084212164252,0.07232022695927398,0.07462104055542662,446021500.0,0.9584784589980527,1.0230199863137066,0.9845037200038739,1
2023-07-20 00:00:00-04:00,46.47577391693099,47.05538631913264,45.03174443382623,45.489437103271484,537865000,0.0,0.0,-0.033073462536529985,0.37656010460167477,38.93471622467041,24.479063634872436,71.49527976632521,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.033073462536529985,-0.009939804074937775,0.057497894055494436,445334600.0,1.2077772533281717,1.0449381188925544,0.9667211484517249,1
2023-07-21 00:00:00-04:00,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000,0.0,0.0,-0.026603754550502123,0.37354172297060684,39.24932388305664,24.63797493457794,59.41457852325294,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.026603754550502123,-0.02551198123011833,0.029843034083497866,472636200.0,2.039134962577983,1.0400454130642574,0.9660532206229187,1
2023-07-24 00:00:00-04:00,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000,0.0,0.0,0.006838486607712468,0.3678375697395995,39.563712425231934,24.795129189491274,60.13272300264686,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.006838486607712468,-0.0397967512906392,0.056931068920588634,473855000.0,0.8072427219297043,1.0242733928682486,0.9889822067620158,1
2023-07-25 00:00:00-04:00,44.910830992402,46.151993949696525,44.892841521253494,45.64833450317383,348081000,0.0,0.0,0.023917342785954476,0.3718208834527547,39.905562019348146,24.957405114173888,64.21925331225475,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.023917342785954476,-0.03821528016442499,0.12421238251324529,461542950.0,0.7541681657145884,1.0280479556600781,0.9890869407057112,1
2023-07-26 00:00:00-04:00,45.99009642726595,46.02207643335908,44.60003165413304,45.421478271484375,364237000,0.0,0.0,-0.004969649696062395,0.3710883495428063,40.247630767822265,25.11894127845764,64.14866249171072,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.004969649696062395,-0.03451800004005623,0.08539483246023849,456646050.0,0.797635280103704,1.0318843894608372,0.9869497813132272,1
2023-07-27 00:00:00-04:00,46.48777031512932,47.363181660556975,45.71928557953061,45.86918640136719,455976000,0.0,0.0,0.009856749426050415,0.3572119626866524,40.58640319824219,25.287979674339294,64.29352033588502,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.009856749426050415,0.008348076438791319,0.1163266810492809,450312900.0,1.0125759222087576,1.0359562941587688,0.9684566110888206,1
2023-07-28 00:00:00-04:00,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000,0.0,0.0,0.0185184507546865,0.3350242024358982,40.936968116760255,25.46329276561737,68.41251444158587,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0185184507546865,0.05509048903475566,0.14521588953565523,447846900.0,0.739525047510656,1.013928114987201,0.9941097576981412,1
2023-07-31 00:00:00-04:00,46.722612762047206,47.09835978102498,46.474778161903316,46.697628021240234,251055000,0.0,0.0,-0.00044917107890218855,0.3335798856479163,41.26782829284668,25.63892041683197,67.7125695993355,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.00044917107890218855,0.0474535756521588,0.10465232539567237,435342250.0,0.57668420650649,1.0134176351944986,0.9914915983985881,1
2023-08-01 00:00:00-04:00,46.42880734222909,46.868514380212844,45.99609938631063,46.47577667236328,237858000,0.0,0.0,-0.004750805517917178,0.33432918285495544,41.56427474975586,25.81386829853058,61.91564405394646,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.004750805517917178,0.018126448164980102,0.09652700707209694,437324700.0,0.5438933588704228,1.0189671516833416,0.9916204361703564,1
2023-08-02 00:00:00-04:00,45.80023626472473,45.8092290948943,43.357876606802805,44.23928451538086,530142000,0.0,0.0,-0.048121673635469264,0.3582262590905023,41.82426490783691,25.975336484909057,42.30218169080866,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.048121673635469264,-0.026027196848097733,0.046128070746270344,447650900.0,1.184275514692364,1.0565376508245996,0.9657286400462823,1
2023-08-03 00:00:00-04:00,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000,0.0,0.0,0.005556751739643095,0.35435563336709885,42.090930137634274,26.141694402694704,45.5963758616315,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.005556751739643095,-0.030174399708857047,0.05728790785556015,448680600.0,0.7225095089914741,1.030091342840523,0.9866350316844436,1
2023-08-04 00:00:00-04:00,44.95479704956906,45.611353612769236,44.36319547208762,44.650001525878906,362666000,0.0,0.0,0.00370663992340603,0.35437512803906684,42.370645675659176,26.305575737953188,41.099461158423544,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.00370663992340603,-0.04427809446293962,0.05121988327013893,449019850.0,0.8076836692186325,1.0281349917966782,0.9789229652105481,1
2023-08-07 00:00:00-04:00,45.080718408884294,45.50943128805715,44.533085929268644,45.386512756347656,322154000,0.0,0.0,0.016495211764816498,0.35147097585900017,42.668089141845705,26.472745094299317,39.30378870920308,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.016495211764816498,-0.02807669940529356,0.07674248213453772,447432150.0,0.720006374150807,1.0219240445258886,0.9972990536635918,1
2023-08-08 00:00:00-04:00,44.822886411936246,45.21162517699858,44.0264206319756,44.63401412963867,353843000,0.0,0.0,-0.016579785072906694,0.335703777614953,42.80175796508789,26.635732469558715,37.98908900486951,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.016579785072906694,-0.03962844033158053,0.053272045926306966,450212100.0,0.785947334600736,1.0269203021279043,0.987224280368188,1
2023-08-09 00:00:00-04:00,44.24427131811032,44.282247816533705,42.10570879075274,42.525428771972656,586449000,0.0,0.0,-0.04724166980683542,0.35602756022467275,42.87395011901855,26.78746277332306,36.00682624589253,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.04724166980683542,-0.038740584577319326,-0.0307046794003748,455470700.0,1.2875669060600385,1.0516922547628262,0.9603267871170464,1
2023-08-10 00:00:00-04:00,42.131695276501496,43.54474743620117,41.80691270633182,42.35954284667969,492705000,0.0,0.0,-0.003900864261298209,0.3518265146575128,42.91954254150391,26.937005286216735,39.945616232815276,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.003900864261298209,-0.0477815685025218,-0.07806075518433597,456195750.0,1.0800297898435047,1.041568119178677,0.9727819160908451,1
2023-08-11 00:00:00-04:00,41.72296245833929,41.98978526448828,40.61170968615269,40.82756423950195,533085000,0.0,0.0,-0.03616607980692166,0.36754410917487446,42.98000015258789,27.078223700523377,32.579051446364815,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03616607980692166,-0.08560889486557999,-0.10147586900406447,444246250.0,1.1999763644600263,1.0339329614287445,0.9723213391622355,1
2023-08-14 00:00:00-04:00,40.45882016103964,43.770594514507756,40.28393840809102,43.72362518310547,690286000,0.0,0.0,0.07093396330515067,0.4084953567477263,43.05968894958496,27.230616393089296,42.36563129166514,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.07093396330515067,-0.03663836395999864,-0.05828541662986564,453236150.0,1.5230162024807599,1.0865520166150497,0.9989269204148753,1
2023-08-15 00:00:00-04:00,44.530078344349896,45.23760308963408,43.68064685091539,43.910491943359375,676512000,0.0,0.0,0.004273816717423218,0.4085647785562655,43.15196807861328,27.385766229629517,43.98759194022564,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.004273816717423218,-0.016210107927506545,-0.0748306449460967,458603550.0,1.4751564831977424,1.0356440746867297,0.9706635397183808,1
2023-08-16 00:00:00-04:00,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000,0.0,0.0,-0.010332058248932019,0.40987744165918516,43.23829116821289,27.537249331474303,40.405394539007844,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.010332058248932019,0.021901658320315764,-0.07627920221960105,463601000.0,1.1377261912722363,1.0292356139434107,0.9733855803843183,1
2023-08-17 00:00:00-04:00,43.9404785824408,44.032415865763284,42.97212742620197,43.31489944458008,452395000,0.0,0.0,-0.003265466350291013,0.40967151223840625,43.33210800170898,27.684736833572387,35.65531852365355,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.003265466350291013,0.02255351530488192,-0.047803134027679994,459327500.0,0.9849072829299356,1.024673864271258,0.9837048136679437,1
2023-08-18 00:00:00-04:00,42.606376093632456,43.54874382071952,41.632032166940185,43.26993179321289,583768000,0.0,0.0,-0.0010381566607288173,0.4089739599920866,43.448509979248044,27.833682470321655,35.58338708176501,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0010381566607288173,0.059821534769587625,-0.022794323585731635,440327450.0,1.3257588188063225,1.046039348886298,0.993597702182767,1
2023-08-21 00:00:00-04:00,44.464131107978915,47.03340436768353,44.19231433927529,46.93547058105469,692573000,0.0,0.0,0.08471330173015801,0.47449475358177784,43.61753646850586,28.000726075172423,51.49916200394515,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.08471330173015801,0.0734578934042791,0.052788515568306105,455830300.0,1.5193658692719638,1.0642892337929282,0.9979177823092871,1
2023-08-22 00:00:00-04:00,48.1026834062312,48.15465044840223,45.30256635922711,45.6373405456543,755293000,0.0,0.0,-0.02765776116292684,0.483251322959984,43.75540390014648,28.162897090911866,54.856609612294946,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.02765776116292684,0.039326560142446176,-0.0002408402768510065,476190900.0,1.5861138883586394,1.0629563470325167,0.9477244694062262,1
2023-08-23 00:00:00-04:00,45.835212564193235,47.168316721303135,45.17765331579734,47.084373474121094,779046000,0.0,0.0,0.031707214118211535,0.48126585134579325,43.907981414794925,28.33129448890686,58.33388576118239,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.031707214118211535,0.08347523920638289,0.036610327666959375,496931350.0,1.567713528236848,1.0440630103469697,0.9982203467705234,1
2023-08-24 00:00:00-04:00,50.18228397955218,50.23224964652598,47.12733727889921,47.13133239746094,1156044000,0.0,0.0,0.0009973356312291681,0.4624292916050854,44.03071884155273,28.49625608921051,58.01639101821498,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0009973356312291681,0.08810901102896129,0.027516206305680857,531934750.0,2.1732815913981933,1.065883466940895,0.9382683978741634,1
2023-08-25 00:00:00-04:00,46.980438460258725,47.77290532972233,44.993770374089465,45.98710632324219,925341000,0.0,0.0,-0.02427739713720445,0.46705350168753507,44.09109832763672,28.65477243423462,51.890523009236354,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.02427739713720445,0.06279590508750243,-0.015657706978784325,561642100.0,1.647563457226586,1.0617671053687308,0.9626189993228423,1
2023-08-28 00:00:00-04:00,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,0.0,0.0,0.017753850523473336,0.4656118220285232,44.17468208312988,28.815867805480956,56.801803698097764,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.017753850523473336,-0.0028105832222299343,0.0022683489110773003,583348950.0,1.1745834118669451,1.0466048616823826,0.9969135704730411,1
2023-08-29 00:00:00-04:00,46.63466937521741,49.04804888819601,46.35985248205318,48.75124740600586,701397000,0.0,0.0,0.04161420837472729,0.4766658519904262,44.29644035339356,28.990826687812806,69.71770663613758,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04161420837472729,0.06823155826173743,0.04896035949401756,606525900.0,1.1564172280194465,1.0579854391724712,0.9939487606761546,1
2023-08-30 00:00:00-04:00,49.011072990962134,49.89347960876958,48.39248907555187,49.230926513671875,735206000,0.0,0.0,0.009839319672606317,0.4762912347173428,44.40548713684082,29.15832581996918,71.33814566153639,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.009839319672606317,0.04558949989491912,0.11283279223368892,616779100.0,1.1920086137808497,1.0310170144559896,0.9867206476619191,1
2023-08-31 00:00:00-04:00,49.34685363953064,49.710607710552146,48.92513603204003,49.321868896484375,528570000,0.0,0.0,0.0018472612492321794,0.4645914929531469,44.531602478027345,29.323398127555848,78.97075434802464,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0018472612492321794,0.046477287774309595,0.10872756132248806,626998800.0,0.8430159674946747,1.0160545629959563,0.9921799625478074,1
2023-09-01 00:00:00-04:00,49.728593775552426,49.76656646527334,48.109678602925236,48.47643280029297,463830000,0.0,0.0,-0.017141201562450692,0.46012101411336714,44.64120887756348,29.48440306186676,68.84611987022872,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.017141201562450692,0.05413096574403631,0.08569834588239122,632057000.0,0.7338420427271591,1.0344398031843713,0.9740762974700974,1
2023-09-05 00:00:00-04:00,48.19062498907006,48.81820554561382,47.827869726570036,48.51540756225586,382653000,0.0,0.0,0.0008039940175352811,0.4600641181951839,44.76790382385254,29.64375009059906,68.47639190030179,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0008039940175352811,0.03657527818889972,0.06893886786819947,635081950.0,0.6025253906208482,1.0207062498226556,0.9937974372475645,1
2023-09-06 00:00:00-04:00,48.4124675938394,48.52040187168578,46.55256375973415,47.03327941894531,468670000,0.004,0.0,-0.030549638100198395,0.4658198930140588,44.89647491455078,29.799461946487426,63.25595481654898,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.030549638100198395,-0.03523946726435767,0.05375419029841266,640823300.0,0.7313560540011576,1.0422713155414594,0.9693505742868078,1
2023-09-07 00:00:00-04:00,45.49819008210968,46.31670798515735,45.12540865832907,46.213768005371094,433330000,0.0,0.0,-0.01742407554179848,0.4686908371666861,44.983792572021486,29.95223984718323,60.23057812275761,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.01742407554179848,-0.061285836403320304,0.0867325583752685,633167350.0,0.6843846259602615,1.0263997460022647,0.997777476330588,1
2023-09-08 00:00:00-04:00,45.91494706064367,46.578553696484384,45.24434076500504,45.545162200927734,473069000,0.0,0.0,-0.014467675614887154,0.4699927253389798,45.07290794372559,30.103013110160827,57.69110745922838,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.014467675614887154,-0.07657265995907636,0.07520429022991104,632185550.0,0.7483072018966583,1.0294890567288653,0.9778140063710341,1
2023-09-11 00:00:00-04:00,46.12081612132712,46.13580667584193,44.28589904966943,45.151390075683594,473966000,0.0,0.0,-0.008645750859486934,0.4673691727668931,45.1600439453125,30.252276954650878,42.25628506466369,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.008645750859486934,-0.06859091175927612,0.10590457492926308,629229600.0,0.7532480989451227,1.0417719334115292,0.9786626338393731,1
2023-09-12 00:00:00-04:00,44.711648487119994,45.64609914890966,44.50476967717587,44.843570709228516,349256000,0.0,0.0,-0.006817494786740874,0.46770078249496566,45.211443405151364,30.396401042938233,46.2306361845304,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.006817494786740874,-0.0756839329508997,0.025614196476914985,612178100.0,0.5705137116143162,1.0256451045587394,0.9824184660979882,1
2023-09-13 00:00:00-04:00,44.57373286105348,45.90295143393173,44.476789863820855,45.458213806152344,398355000,0.0,0.0,0.013706381699826187,0.4694491756676533,45.27291717529297,30.5411962223053,41.61500066090525,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.013706381699826187,-0.03348832214660591,0.03524719934336851,598270250.0,0.6658445744210079,1.0320652991026893,0.990311350057316,1
2023-09-14 00:00:00-04:00,45.92294326895069,45.959920231148786,45.10442529018144,45.554161071777344,370097000,0.0,0.0,0.0021106695048369595,0.44704516322939103,45.33822853088379,30.687714653015135,41.90847851699344,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0021106695048369595,-0.01427295288964725,0.04826297818782588,590402550.0,0.6268553548760926,1.018966984624313,0.9911714564052606,1
2023-09-15 00:00:00-04:00,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000,0.0,0.0,-0.036879686813071744,0.46029917495755446,45.37421653747558,30.828045301437378,39.72453924770319,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.036879686813071744,-0.03668939228139856,0.012910994623303251,593124350.0,0.8545105254909868,1.0408829533671355,0.9627404650552676,1
2023-09-18 00:00:00-04:00,42.722820575587484,44.21594002292978,41.97526008372968,43.940101623535156,500271000,0.0,0.0,0.0015034767247161795,0.4601866759545651,45.40352928161621,30.969644641876222,34.978433327423204,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0015034767247161795,-0.026827268221821132,0.015488118482021473,588949500.0,0.8494293653360772,1.0533809661865234,0.9937615620237503,1
2023-09-19 00:00:00-04:00,43.80718104995943,43.94010212892765,42.97666925633851,43.49436569213867,373064000,0.0,0.0,-0.01014417160923764,0.45829357349426425,45.430382843017576,31.10258138656616,17.263904158205847,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.01014417160923764,-0.03008692206600283,-0.0733156575680527,572974050.0,0.6511010402652616,1.0224175788691918,0.9898558170055884,1
