Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-02-18 00:00:00-05:00,316.92065260550703,318.9310200234789,313.0181518145133,315.5379333496094,5526100,0.0,0.0,-0.0030753676224224424,0.268820202490019,345.6582794189453,316.3349653625488,31.23718245671145,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0030753676224224424,-0.009763261756703279,-0.006387746013893136,4222615.0,1.3086914151538798,1.0188898572644738,0.9893610641146799,1
2022-02-22 00:00:00-05:00,304.82200251042735,306.2774833359747,284.136069071459,287.61102294921875,19752800,0.0,0.0,-0.08850571499892601,0.35550351125765456,343.9268103027344,316.2520933532715,18.190616343349618,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.08850571499892601,-0.10066552810971907,-0.13094742891256272,4781040.0,4.131486036510885,1.0779253909469242,0.9390537620218083,1
2022-02-23 00:00:00-05:00,290.4764157139242,291.4588490764926,279.3602248295693,280.5882873535156,11026000,0.0,0.0,-0.02441747720129306,0.3582541478933854,341.9810205078125,316.1257243347168,11.717044214644986,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02441747720129306,-0.12684731332944987,-0.14076035694316735,5055505.0,2.1809888428554616,1.043308327999465,0.9627029278492621,1
2022-02-24 00:00:00-05:00,272.90162903312546,285.12762423468865,272.2557696174907,284.9456787109375,8416700,0.0,0.0,0.015529484136777016,0.3640757226270127,340.3072241210937,316.0680363464355,18.217691834385306,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.015529484136777016,-0.10525849770131424,-0.12326456459617408,5171175.0,1.6276184812929364,1.0472785375137592,0.9993618804062233,1
2022-02-25 00:00:00-05:00,284.89104475444833,288.7662560105182,279.7877986172714,288.047607421875,6510600,0.0,0.0,0.010886035278619755,0.36550148960735723,338.7507751464844,316.08709854125976,22.909297251436982,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.010886035278619755,-0.08992953053880737,-0.11160698738784669,5299655.0,1.2284950624144402,1.0320902392370892,0.9975113138267201,1
2022-02-28 00:00:00-05:00,284.7000784126867,287.5291453200539,282.4350037658886,287.3017272949219,5735100,0.0,0.0,-0.002589433509373684,0.365686265832388,337.07734313964846,316.0646827697754,23.350424538296295,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.002589433509373684,-0.08948593202390787,-0.13834775491166706,5358845.0,1.0702119579872156,1.0180365092366095,0.9992090609636152,1
2022-03-01 00:00:00-05:00,286.1737320211968,293.305557690049,285.4187164209626,291.3224792480469,5640900,0.0,0.0,0.013994875669499862,0.3571325782478544,335.63496765136716,316.0703956604004,23.6738010798108,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.013994875669499862,0.012904429951154706,-0.1273366304692326,5436660.0,1.0375671827923763,1.02763253008767,0.9932388651015684,1
2022-03-02 00:00:00-05:00,292.05928834166923,301.27427008797633,290.8039365474654,297.79931640625,5645600,0.0,0.0,0.02223253480102505,0.3642770857250079,334.53226196289063,316.1247216796875,27.554037041062173,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.02223253480102505,0.06133908587228398,-0.11209671108781771,5548600.0,1.0174818873229283,1.0360047861277901,0.9884658132912857,1
2022-03-03 00:00:00-05:00,299.455011834538,300.8104146109256,293.66948185721026,295.061279296875,3858400,0.0,0.0,-0.009194235710198395,0.36168994519993874,333.3489624023438,316.17997314453123,29.82274046518512,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.009194235710198395,0.03550010174465301,-0.13210072785074878,5549555.0,0.6952629535160927,1.0243162234923255,0.9808878448524243,1
2022-03-04 00:00:00-05:00,293.10540114420036,297.15345256292966,290.6493034527683,294.9702453613281,3630900,0.0,0.0,-0.00030852552311777526,0.3539335547390479,332.144375,316.24508071899413,31.784497366645482,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00030852552311777526,0.024032964555453562,-0.1111538520251315,5530615.0,0.6565092670525792,1.02237799655081,0.9926529300508827,1
2022-03-07 00:00:00-05:00,294.97026787874205,299.82791329544824,291.19510666165536,293.6148376464844,4670000,0.0,0.0,-0.00459506589616665,0.3539869084564749,330.8186181640625,316.2969107055664,29.9149015844782,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00459506589616665,0.021973798803798905,-0.10259395266712623,5577710.0,0.8372611699066462,1.0296461253513558,0.9792778611548367,1
2022-03-08 00:00:00-05:00,290.8675767438974,298.8180999033595,287.41083478612666,288.12945556640625,5092500,0.0,0.0,-0.018682237328491502,0.33066826350113404,329.3571380615234,316.3218963623047,25.973638442319753,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.018682237328491502,-0.010960443869221348,-0.11364233566157966,5691870.0,0.8946971733367066,1.0396897532611162,0.9642302646981222,1
2022-03-09 00:00:00-05:00,292.8517174795868,295.1030072377266,290.0330319873929,290.2892761230469,4443600,1.9,0.0,0.0074960074886991634,0.33129783521340656,327.81113586425784,316.3618504333496,29.405598164606403,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0074960074886991634,-0.025218460451259528,-0.11710316023490575,5752795.0,0.7724245345088778,1.0174806821677955,0.9836879631971966,1
2022-03-10 00:00:00-05:00,287.6902577624834,291.2594112210791,282.5562133324016,290.966552734375,3895200,0.0,0.0,0.0023331093052194607,0.3317386300276912,326.2399255371094,316.39662826538085,30.97444457627418,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0023331093052194607,-0.013877546292274112,-0.12215929989972552,5808680.0,0.6705826452825772,1.0308016510627531,0.9989945097894817,1
2022-03-11 00:00:00-05:00,292.1928675515022,294.4899326786767,289.40163514536374,289.91412353515625,2973300,0.0,0.0,-0.0036170109221437263,0.331722893699653,324.56361511230466,316.42354400634764,30.938018894867724,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0036170109221437263,-0.01714112492932396,-0.10247613224228624,5742755.0,0.5177480146724003,1.0175821312507691,0.9844619165691032,1
2022-03-14 00:00:00-04:00,295.5148630190609,296.5123859041681,289.38326855889454,291.3508605957031,3604200,0.0,0.0,0.004955733246202687,0.3188700446030208,322.9324127197266,316.45118743896484,54.59195258875557,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004955733246202687,-0.007710703821811271,-0.08566832894539,5757530.0,0.6259976066125578,1.0246355547118395,0.9825925473813657,1
2022-03-15 00:00:00-04:00,293.17205968134675,302.1680870112163,293.1537385728761,300.667236328125,3775300,0.0,0.0,0.03197648262776154,0.3355112256997336,321.3952954101562,316.52478454589846,73.33931643638815,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.03197648262776154,0.04351440132030904,-0.05983989269560408,5763580.0,0.6550269103577985,1.0307495598801628,0.9950330602482333,1
2022-03-16 00:00:00-04:00,303.4493549598019,305.6183120115903,296.722937682392,302.8362121582031,3942400,0.0,0.0,0.00721387490225589,0.3361105998399937,320.01745178222654,316.6208831787109,71.91024170008559,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.00721387490225589,0.04322218237864872,-0.05761478940879705,5783075.0,0.6817134482952408,1.0299787215598404,0.990896815589762,1
2022-03-17 00:00:00-04:00,301.2163505086281,307.82379150390625,300.0266234816193,307.82379150390625,3123200,0.0,0.0,0.01646956059236926,0.3374369101106165,318.66294860839844,316.7483642578125,73.15033395160346,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01646956059236926,0.057935314595833676,-0.03342025434649787,5759490.0,0.5422702357326777,1.0259882537483032,1.0,1
2022-03-18 00:00:00-04:00,305.3254275392584,311.83221435546875,304.11740729310696,311.83221435546875,9409600,0.0,0.0,0.013021809756740721,0.33461512245508174,317.4904962158203,316.9039994812012,76.67803288525607,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.013021809756740721,0.07560201121990051,-0.014783381637444304,6033620.0,1.559528110819044,1.0253678575357783,1.0,1
2022-03-21 00:00:00-04:00,309.3613460904409,311.78651961494967,299.33115124682917,301.4268798828125,4521200,0.0,0.0,-0.033368375663698546,0.3452392688450662,316.13686218261716,317.00950103759766,59.64903384641209,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.033368375663698546,0.03458379792154287,-0.04472062460763515,5983375.0,0.7556270499509057,1.041610665365897,0.9667732917223903,0
2022-03-22 00:00:00-04:00,301.3810669611996,303.1930693083474,296.5215604199077,301.75628662109375,4852800,0.0,0.0,0.0010928246956918297,0.34518009390579885,315.01086791992185,317.1213818359375,54.28130295413933,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0010928246956918297,0.0036221116283525756,0.04918192469407723,5238375.0,0.9263941584938077,1.0224992370841166,0.9952611624977732,0
2022-03-23 00:00:00-04:00,299.1663249913423,300.34689128928454,289.0538003631881,290.1519775390625,5207700,0.0,0.0,-0.0384558983409099,0.35804568444462725,313.7646771240234,317.17100494384766,45.543358532633874,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0384558983409099,-0.041884801453382026,0.034084424106760824,4947460.0,1.0526007284546008,1.0390691660580382,0.9660562035236695,0
2022-03-24 00:00:00-04:00,290.2435743916019,292.3026885487797,287.6353575401387,288.98980712890625,4599900,0.0,0.0,-0.004005385108911685,0.35623125933122185,312.5096142578125,317.23086044311526,44.67455219301369,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004005385108911685,-0.0611843037959624,0.014192629403133816,4756620.0,0.9670522345699257,1.0162265552071068,0.9886662642881555,0
2022-03-25 00:00:00-04:00,291.4607584952374,291.75358906402425,282.14438955815206,284.3224792480469,5176500,0.0,0.0,-0.016150493082191963,0.35242513047970514,311.1115386962891,317.2630078125,42.1862457889302,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.016150493082191963,-0.08821967019758437,-0.012932335064919642,4689915.0,1.103751347305868,1.0340577373199606,0.974529499911836,0
2022-03-28 00:00:00-04:00,284.6153054763167,287.68110293773026,282.99547922610464,287.6170349121094,3936600,0.0,0.0,0.01158739074298909,0.35403960089957104,309.82338073730466,317.30054168701173,49.5526329672016,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01158739074298909,-0.04581490866399196,0.0010974790167683768,4599990.0,0.8557844690966719,1.0165572387390753,0.9997772949805648,0
2022-03-29 00:00:00-04:00,290.02392422491437,293.76693256883937,286.372437645064,290.75604248046875,5306100,0.0,0.0,0.010913844408828588,0.3558789806742892,308.8705407714844,317.36030548095704,50.40065844725271,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.010913844408828588,-0.036454067830035575,-0.0019443634045687164,4583250.0,1.157715594828997,1.0258212521588417,0.9897507521965051,0
2022-03-30 00:00:00-04:00,286.54626782360566,288.49556672229994,280.13100326794677,282.290771484375,7223800,0.0,0.0,-0.029114686401271905,0.3629834238664273,307.8444573974609,317.39067672729493,43.43121080626453,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.029114686401271905,-0.02709340850047859,-0.052077167634322796,4662160.0,1.549453472210306,1.0298594705933082,0.978492580290159,0
2022-03-31 00:00:00-04:00,280.2316500758384,281.83318301505557,273.53268780718656,273.9353332519531,11044600,0.0,0.0,-0.029598694241708023,0.3702637399067947,306.7791650390625,317.3958110046387,39.10649603555208,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.029598694241708023,-0.05209344241763503,-0.07159850352192798,5021470.0,2.1994754524073628,1.0303455330125664,0.9719768634814001,0
2022-04-01 00:00:00-04:00,275.0060796079226,277.6325891109895,273.54181536207705,276.2781677246094,5554600,0.0,0.0,0.008552509254077911,0.3722234693430078,305.9446661376953,317.4111270141602,39.849629622931396,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008552509254077911,-0.028292914245516054,-0.06336936667568493,5117655.0,1.0853799249851739,1.0149548387821352,0.9951215331358716,0
2022-04-04 00:00:00-04:00,275.9120824598191,280.4787581763786,274.1549876965181,279.65509033203125,4659500,0.0,0.0,0.012222907930922622,0.37527035704652334,305.18643859863283,317.44562591552733,34.61945707058297,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.012222907930922622,-0.02768245136283798,-0.04754442052843677,5117130.0,0.9105690103632309,1.0230664068270052,0.9970633503595684,0
2022-04-05 00:00:00-04:00,280.27746469634667,282.8765208837348,276.5710426109998,278.9962158203125,4376100,0.0,0.0,-0.002356025455987454,0.27614092509349586,304.1474072265625,317.45434188842773,32.15501144681218,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.002356025455987454,-0.04044568277870342,-0.03169838962885474,5081310.0,0.8612149229234194,1.0227987652402342,0.9862826895236838,0
2022-04-06 00:00:00-04:00,272.8005379047052,275.152510091223,269.96353115192466,273.2123718261719,6499900,0.0,0.0,-0.02073090481580475,0.2736037583555677,303.0805712890625,317.41110931396486,24.397458859520754,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02073090481580475,-0.03215974652825526,-0.05882719652942503,5184125.0,1.2538085019169098,1.0192210366976502,0.9929488621986116,0
2022-04-07 00:00:00-04:00,271.61088984502703,278.7491410133036,268.6823607906699,277.06524658203125,5241000,0.0,0.0,0.014102124036720953,0.2728964421072064,302.12172424316407,317.3918280029297,24.223079408493206,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.014102124036720953,0.011425737939396718,-0.04777630288328816,5251415.0,0.9980167250160195,1.0374672166531866,0.9939591045010898,0
2022-04-08 00:00:00-04:00,275.8846671561676,285.7958850451669,275.7199447357603,284.7159729003906,5741900,0.0,0.0,0.02761344633706786,0.2832266582519567,301.33135498046875,317.4100343322754,37.082570789756886,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.02761344633706786,0.030540977035116157,-0.017929966885988136,5389845.0,1.0653182048834429,1.036544111159833,0.9962213866564047,0
2022-04-11 00:00:00-04:00,281.69591766642895,287.5163605397621,279.9754092200442,280.6983947753906,4100600,0.0,0.0,-0.014110828008956022,0.2860143857064906,300.27669921875,317.40008590698244,34.60044054534782,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.014110828008956022,0.0037306828283392157,-0.036562328316217085,5414665.0,0.7573137026944419,1.0269343344857518,0.9762866859069448,0
2022-04-12 00:00:00-04:00,283.1876550590531,286.7110333935142,279.2158564027858,280.3049011230469,4122600,0.0,0.0,-0.0014018379145296356,0.28264044409496447,299.20616821289065,317.38524017333987,41.386530731443756,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0014018379145296356,0.004690691946794168,-0.0677238246965367,5432030.0,0.7589427893439469,1.0268436652820896,0.9776564850168329,0
2022-04-13 00:00:00-04:00,280.14016070238443,285.25593965949076,279.78326212893586,284.08453369140625,3185300,0.0,0.0,0.013484004572221986,0.27744617357473117,298.1799365234375,317.3714463806152,45.8971175474189,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.013484004572221986,0.039793812383253524,-0.06192019882021538,5394175.0,0.590507352838942,1.019560417906747,0.9958934914046564,0
2022-04-14 00:00:00-04:00,284.45972726177024,285.7592692937854,278.5111756191454,278.68505859375,4569200,0.0,0.0,-0.01900657887810797,0.2812660529520441,296.95420166015623,317.3277256774902,45.34178531568093,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.01900657887810797,0.005846319708809666,-0.0946604314364261,5466475.0,0.83585857430977,1.0260244266985952,0.9752441601718875,0
2022-04-18 00:00:00-04:00,277.2940011574336,280.3048910361912,273.37711011301064,274.7406921386719,3192400,0.0,0.0,-0.014153490951332226,0.28350335782455227,295.8118658447266,317.2523403930664,39.473290281632366,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.014153490951332226,-0.03503590142871493,-0.11894705071912459,5155615.0,0.6192083776620249,1.0253414812978185,0.9801494762472736,0
2022-04-19 00:00:00-04:00,275.106752545893,281.98878658712556,274.37463433783483,281.686767578125,3389700,0.0,0.0,0.025282295772725227,0.2943369423589798,294.90196716308594,317.2064575195312,43.02013479565512,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.025282295772725227,0.0035211202526657104,-0.06548889174171191,5099040.0,0.6647721924126895,1.0277509335644908,0.9989289680179987,0
2022-04-20 00:00:00-04:00,284.61530025445194,289.282630699634,283.4713480830112,288.4040832519531,4720800,0.0,0.0,0.023846756209324305,0.2981888635142679,294.16862243652344,317.2096649169922,54.834992698791986,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.023846756209324305,0.02889418663910881,-0.04424830222644738,5092440.0,0.9270212314725358,1.0205004232559018,0.9969630134876881,0
2022-04-21 00:00:00-04:00,290.1062897915373,291.38751072226245,283.46220620492596,284.02960205078125,3014200,0.0,0.0,-0.015167889274820934,0.3005973132818423,293.27337768554685,317.17198135375975,58.52002470729633,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.015167889274820934,-0.00019336371435363375,-0.02110058163383366,4982765.0,0.6049251770854134,1.0279589460035705,0.9747487163974765,0
2022-04-22 00:00:00-04:00,283.53537881170206,283.53537881170206,274.3471483593086,274.6491394042969,4043200,0.0,0.0,-0.033026355628971604,0.3147825219535598,292.1372180175781,317.1096588134766,48.77102925954168,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.033026355628971604,-0.014482007789791251,-0.04962343781977263,4954930.0,0.815995382376744,1.0334912555400786,0.9686591513036311,0
