Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-02-28 00:00:00-05:00,146.72086924554975,148.8018225206334,146.2794632452757,148.2523193359375,9373500,0.0,0.0,-0.0086146430360734,0.21519947213052115,151.13160705566406,148.78360679626465,39.443407805723965,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0086146430360734,0.007406971154743536,-0.035878886196293425,8133505.0,1.1524551838352592,1.0172434272002235,0.9963071474838978,1
2022-03-01 00:00:00-05:00,146.8740573599182,148.41451144799953,146.30653321869363,147.73887634277344,8737800,0.0,0.0,-0.003463304961864422,0.21488187792396046,150.98915649414062,148.77457443237304,37.51469241676824,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.003463304961864422,0.017748714571552693,-0.042006138267245086,8167655.0,1.0698052256124921,1.0144079569307747,0.9954476479514416,1
2022-03-02 00:00:00-05:00,148.10822815974382,151.00895600383947,147.77490549101353,149.57659912109375,6793300,0.0,0.0,0.012438992523921444,0.21772806481109672,150.96903228759766,148.77398376464845,42.14092977346971,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.012438992523921444,0.029896964622103894,-0.022086388860706685,8099585.0,0.8387219839041136,1.0218849777103909,0.9905147554115313,1
2022-03-03 00:00:00-05:00,150.17115207076102,152.5493869661864,149.8288396492902,151.774658203125,7333700,0.0,0.0,0.014695206970521957,0.22153546717062392,151.0014617919922,148.78412002563476,50.25020692332594,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.014695206970521957,0.0653852386787801,-0.018570749025374367,8097130.0,0.905715975907513,1.0181577013027951,0.994921456070924,1
2022-03-04 00:00:00-05:00,151.01793674237632,153.0178174697491,150.30627391401512,152.6754913330078,6302500,0.0,0.0,0.0059353329504929775,0.22047345004492164,151.0615756225586,148.8003857421875,55.18217950200086,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0059353329504929775,0.020963767398719746,-0.012688553393411017,8100235.0,0.7780638462958174,1.0180401222458961,0.9977628347966147,1
2022-03-07 00:00:00-05:00,151.6125274402537,155.9546021047267,150.76572920283607,155.1348419189453,11663400,0.0,0.0,0.01610835219500495,0.22439224601030242,151.15798614501952,148.82459922790528,63.67413455246161,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01610835219500495,0.04642438387363179,0.009820477542609174,8363795.0,1.3945105062952883,1.0344167930558652,0.9947435973371861,1
2022-03-08 00:00:00-05:00,154.98164839452872,155.95456440579352,151.80166088583238,151.9908447265625,11100300,0.0,0.0,-0.02026622229728048,0.23024413884228373,151.18578826904297,148.8335758972168,54.15306638829048,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.02026622229728048,0.028780294591681743,-0.0073480705323087925,8615525.0,1.288406684444651,1.0273574313727996,0.9745841380511479,1
2022-03-09 00:00:00-05:00,153.1529276121772,153.35111496655406,151.243137192722,152.5673828125,7248200,0.0,0.0,0.003793242198072644,0.21561084923436658,151.1997006225586,148.84256217956542,55.296652244444395,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.003793242198072644,0.019994997272166692,-0.006196995846537767,8663130.0,0.8366721958460741,1.0139376755399219,0.9948892960170195,1
2022-03-10 00:00:00-05:00,151.8466945076436,153.27903724426486,151.41429200609954,152.83763122558594,6171400,0.0,0.0,0.0017713380678363588,0.21533572765264627,151.2068441772461,148.85497718811035,57.63907177512924,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0017713380678363588,0.007003626527943396,-0.00432074767046331,8702325.0,0.7091668031244523,1.0123155166758644,0.9971202453602609,1
2022-03-11 00:00:00-05:00,152.3601927714953,154.45916703915054,152.2610990937664,152.55838012695312,5188000,0.0,0.0,-0.0018271095697671713,0.21208643786557063,151.1869204711914,148.87046028137206,60.6243285400809,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0018271095697671713,-0.0007670596310658251,0.006003278393923006,8443960.0,0.6144036684209778,1.0144361754805835,0.9876939197029618,1
2022-03-14 00:00:00-04:00,153.75650264543833,156.85541738166708,153.4592353414263,154.66636657714844,7729500,0.0,0.0,0.013817572318486349,0.21491833169172422,151.19555114746095,148.89763259887695,68.6329179056702,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.013817572318486349,-0.003019794496207706,0.030302928657304662,8174170.0,0.9456005930877386,1.0221308416706543,0.9860441491849009,1
2022-03-15 00:00:00-04:00,156.14374828689597,159.01745124070442,155.4410890139945,158.6751251220703,10554400,0.0,0.0,0.025918747777153417,0.22734995519460072,151.30655517578126,148.9429037475586,72.82730103148035,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.025918747777153417,0.043978177814151254,0.07047505969540202,8253510.0,1.2787771505698788,1.0230078304867507,0.9978472418218053,1
2022-03-16 00:00:00-04:00,158.06257265825994,159.40482548323024,155.45010890426877,157.2157745361328,9603300,0.0,0.0,-0.00919709743297703,0.2277260880727649,151.37995849609376,148.99732124328614,76.23320550965622,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00919709743297703,0.03046779487163076,0.04978956408633772,8402105.0,1.142963578769844,1.0254404233412078,0.9862673483035322,1
2022-03-17 00:00:00-04:00,157.8373410230259,159.30571165422583,156.927477147078,159.26968383789062,7472100,0.0,0.0,0.013064269840719955,0.22856674811987857,151.50267517089844,149.05904647827148,71.06082326438664,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.013064269840719955,0.04208422075588891,0.06414042141922116,8351590.0,0.8946919089658376,1.0151549910212274,0.9997738447921227,1
2022-03-18 00:00:00-04:00,159.44986042449176,159.44986042449176,156.44103584881395,157.5040283203125,13809500,0.0,0.0,-0.01108594853101652,0.23126323963849943,151.5696697998047,149.1126508331299,69.6217778692546,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.01108594853101652,0.0324180696546712,0.05880216959283513,8730685.0,1.5817201055816354,1.0192329624983152,0.9877965894796081,1
2022-03-21 00:00:00-04:00,157.34191536765775,159.59403251051614,157.03563073522875,158.39590454101562,7574900,0.0,0.0,0.0056625613339191805,0.2306405250021189,151.66506469726562,149.17102378845215,72.24520788702392,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0056625613339191805,0.024113438793474717,0.07633485365850623,8788270.0,0.8619330084305558,1.0162918553153137,0.9924926518200387,1
2022-03-22 00:00:00-04:00,158.39588253764833,158.88233372476483,156.66625846170155,157.64817810058594,8442100,0.0,0.0,-0.004720617257096271,0.2309102311462182,151.70397216796874,149.230652923584,67.6516382638641,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004720617257096271,-0.0064720101571958955,0.08601225749248553,8866930.0,0.9520882650477673,1.0141451981098089,0.9922322665129224,1
2022-03-23 00:00:00-04:00,157.8553571072219,158.1346173737705,156.82839245994327,157.05360412597656,5254200,0.0,0.0,-0.0037715245540612674,0.23128037593103962,151.74638397216796,149.29371826171874,62.41517434520516,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0037715245540612674,-0.0010315148758751613,0.0813792473069701,8728795.0,0.6019387555785192,1.0083290078622777,0.9931639683596992,1
2022-03-24 00:00:00-04:00,157.6481717273734,158.13462289482422,156.8103908984776,157.8643798828125,5012300,0.0,0.0,0.005162414204678667,0.23159246819036747,151.8379510498047,149.3511134338379,62.25528814030879,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005162414204678667,-0.008823424026561666,0.10813216139968818,8335240.0,0.6013384137709292,1.0084447974956197,0.9982910572835687,1
2022-03-25 00:00:00-04:00,158.26976994783095,160.08046699247026,157.84637086966944,159.3778076171875,4809500,0.0,0.0,0.009586885499429654,0.22943770496038285,151.98592407226562,149.40948974609375,60.489887996499185,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.009586885499429654,0.011896707130971462,0.06578315539642188,8008695.0,0.6005347937460472,1.0141536109477327,0.9956105864226658,1
2022-03-28 00:00:00-04:00,159.13454938615854,160.51284361042812,158.8643063977359,160.1975555419922,5604200,0.0,0.0,0.005143425782174527,0.2268335204060815,152.16873077392577,149.48133529663085,72.92399600028301,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005143425782174527,0.01137435343544535,0.0805736885571886,7820230.0,0.7166285390583141,1.010377014510515,0.9980357455431969,1
2022-03-29 00:00:00-04:00,160.90923662039893,161.6118959618638,159.26970273892425,160.1165008544922,5933400,0.0,0.0,-0.0005059670681351047,0.2226260851706044,152.36638580322267,149.55096336364747,71.68745523232724,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0005059670681351047,0.01565716003600981,0.08378041594821029,7680010.0,0.7725771190402095,1.0147058303158818,0.990746998551861,1
2022-03-30 00:00:00-04:00,160.74708236256666,162.02628298739907,160.06243009446666,161.78305053710938,6277600,0.0,0.0,0.010408356875920566,0.22265079698153137,152.61061950683595,149.63281410217286,73.79019396665419,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010408356875920566,0.030113580885028357,0.08160669174015367,7654225.0,0.820148349440995,1.012269293248724,0.9984988086759442,1
2022-03-31 00:00:00-04:00,161.78302657931772,162.34156078045075,159.4318165635767,159.6570281982422,11490400,0.0,0.0,-0.013141193294408327,0.22717324918874912,152.8216424560547,149.70429977416993,67.19016161560921,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.013141193294408327,0.011355622571478374,0.05193469112984572,7862060.0,1.461499912236742,1.0182507123081905,0.9834636764036099,1
2022-04-01 00:00:00-04:00,159.49491638060195,160.7380755214994,158.18869137057237,160.52188110351562,6525600,0.0,0.0,0.0054169422732808226,0.22594220628566156,153.07377136230468,149.77661781311036,65.08820229004331,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0054169422732808226,0.007178373849112685,0.05139259551091713,7873215.0,0.8288354884249953,1.0161160960928293,0.9986549893839256,1
2022-04-04 00:00:00-04:00,160.5218848807155,160.5218848807155,158.1166257032367,158.97242736816406,6860600,0.0,0.0,-0.009652601406735073,0.22541498676425584,153.30171447753906,149.85550987243653,50.877257754573144,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.009652601406735073,-0.007647608415017215,0.024737095817739085,7633075.0,0.898798976821268,1.0152119308566143,0.9903473752896507,1
2022-04-05 00:00:00-04:00,158.9723945954925,161.83708007726358,158.8102350657884,159.99935913085938,7446100,0.0,0.0,0.006459810545114575,0.22027716248262869,153.58421020507814,149.9313151550293,58.42868984177119,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.006459810545114575,-0.0007316030703122811,0.052690768438747204,7450365.0,0.9994275448249851,1.0190595084140597,0.9886446236824907,1
2022-04-06 00:00:00-04:00,161.60289916861225,164.49462330639372,160.9092433169746,164.1613006591797,10330900,0.0,0.0,0.026012238742258775,0.2296289801441604,153.86652099609375,150.02890251159667,63.134967168420715,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.026012238742258775,0.014700242789183804,0.07599211334003297,7604500.0,1.3585245578276022,1.0222820014283225,0.9979736562781558,1
2022-04-07 00:00:00-04:00,163.656796369578,164.80987889111736,162.35957509638925,163.7378692626953,7385200,0.0,0.0,-0.0025793618519353023,0.21984717505787438,154.1269366455078,150.1287484741211,68.03943992829105,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0025793618519353023,0.025560046497834277,0.0713190720747352,7665190.0,0.9634725297089831,1.0150918342405948,0.9934954771180295,1
2022-04-08 00:00:00-04:00,163.35056237231004,165.02613807763015,162.53979195280098,164.06222534179688,7144500,0.0,0.0,0.001980947233295005,0.17370584687690652,154.35427612304687,150.22694564819335,66.95402141418347,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.001980947233295005,0.022055212746966202,0.07540618355589968,7763015.0,0.9203254148033979,1.0152968457444018,0.9941590299145228,1
2022-04-11 00:00:00-04:00,164.85496471489802,165.93597812779666,161.79209108738,162.00828552246094,5932000,0.0,0.0,-0.012519273190747526,0.17635263063572365,154.51905395507814,150.31116020202637,62.09994190212117,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.012519273190747526,0.01909675913336928,0.04746939562746055,7673140.0,0.7730863766332948,1.0256124203140353,0.9763300722986622,1
2022-04-12 00:00:00-04:00,161.43174214897815,162.88210603188068,160.5308953582519,162.0623321533203,5957500,0.0,0.0,0.00033360411589500316,0.17548056547841326,154.6759619140625,150.39648468017577,64.32986828388377,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00033360411589500316,0.012893633034952945,0.021346805484754983,7443295.0,0.8003847758284469,1.0146464683223853,0.994967072206201,1
2022-04-13 00:00:00-04:00,162.06231123108125,162.90910930437533,161.4677628727898,162.74696350097656,5643100,0.0,0.0,0.00422449398672442,0.1733027874136957,154.8718048095703,150.4851880645752,64.07053184706373,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00422449398672442,-0.008615533335347259,0.035182150017474934,7245285.0,0.7788651516123934,1.0089265275367758,0.9990046854709898,1
2022-04-14 00:00:00-04:00,162.1524223307254,163.4136023394097,161.90918984839658,162.0623321533203,6188200,0.0,0.0,-0.004206722711924127,0.17073908003902255,155.0201202392578,150.5673299407959,58.1242917398978,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004206722711924127,-0.0102330457634503,0.017534085885874795,7181090.0,0.8617354746981308,1.0092917053838746,0.9917309809786654,1
2022-04-18 00:00:00-04:00,161.90916374327333,162.50372582828902,159.2156410706189,160.04441833496094,6318700,0.0,0.0,-0.012451467232066693,0.17553394814412154,155.12825622558594,150.6339897918701,49.56789134766577,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.012451467232066693,-0.024489531325480263,0.01612904788366487,6806550.0,0.9283263914905495,1.0206517697354354,0.9848661470326734,1
2022-04-19 00:00:00-04:00,162.80100336573145,167.50342385356097,162.10734761481405,164.927001953125,14380800,0.0,0.0,0.030507678236832758,0.19020175138434323,155.35427307128907,150.71171379089355,60.679898777401746,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.030507678236832758,0.0180158466664313,0.0412327416610585,7146845.0,2.0121885951073515,1.0332870552639517,0.9846186911218698,1
2022-04-20 00:00:00-04:00,164.170301007509,166.0440637182615,163.86400269489707,165.6566925048828,8044900,0.0,0.0,0.004424324356330667,0.1780315556002036,155.605087890625,150.79755058288575,58.97323331615481,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004424324356330667,0.022178875891789795,0.050799917263789185,7126985.0,1.1287942938002535,1.0133040874597916,0.9976670577393483,1
2022-04-21 00:00:00-04:00,165.6927204461833,166.5395185103642,164.45856491416563,165.1792449951172,6969200,0.0,0.0,-0.002882150443463405,0.1788012884178975,155.83829803466796,150.87463508605958,63.84996433262203,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.002882150443463405,0.0149451728119403,0.05173800954368968,7212735.0,0.9662354155531847,1.0126533610291726,0.991832127729117,1
2022-04-22 00:00:00-04:00,164.3775286193232,164.99009788975886,163.39560883509597,163.53973388671875,8003600,0.0,0.0,-0.009925648397575038,0.18251128927227936,156.0390753173828,150.94498077392578,57.285800171519,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.009925648397575038,0.009116256157542635,0.03595082062286137,7362300.0,1.0871059315702973,1.0097584571949672,0.9912093875839192,1
2022-04-25 00:00:00-04:00,164.26039190373112,168.1790807361199,164.0441974826319,167.56649780273438,11176500,0.0,0.0,0.024622541692558286,0.19307942584991844,156.35744537353514,151.03249870300294,68.53143217755293,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.024622541692558286,0.046999948801902613,0.05137911173439802,7680650.0,1.4551502802497185,1.0252059098519823,0.9963575557036926,1
2022-04-26 00:00:00-04:00,166.7467148446623,168.07096047560415,165.91792385801108,166.36834716796875,10190000,0.0,0.0,-0.007150299436204377,0.1926263790090334,156.68246490478515,151.1152194213867,63.63281244896653,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007150299436204377,0.008739291915664582,0.03851988630599945,7909940.0,1.2882525025474276,1.0129765161444257,0.9898696758629963,1
2022-04-27 00:00:00-04:00,165.97198540183092,166.4944780883632,163.7198688628962,164.04417419433594,11090100,0.0,0.0,-0.013970043059250203,0.18503704674746294,156.9987744140625,151.187247467041,49.72788208885593,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.013970043059250203,-0.009734096981921514,0.024530097265946793,8167775.0,1.3577871574572022,1.016947296896448,0.9852829720110788,1
2022-04-28 00:00:00-04:00,164.17931754640077,166.20622270129462,163.8820364741834,165.26934814453125,9403900,0.0,0.0,0.007468561173918253,0.18321463972099752,157.3089749145508,151.26031829833985,53.43026915960166,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.007468561173918253,0.0005454871126013838,0.021549214184351184,8324090.0,1.1297210866292893,1.0141820682554026,0.9943631800209604,1
2022-04-29 00:00:00-04:00,164.40452421472327,164.44956929929054,162.33257403709777,162.56680297851562,8463100,0.0,0.0,-0.016352367794493894,0.18719557386415087,157.56691497802734,151.32893753051758,46.972976579207796,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.016352367794493894,-0.005949201977282548,0.01822515935008151,8172725.0,1.0355297651640059,1.013041099574439,0.9885511021476233,1
2022-05-02 00:00:00-04:00,162.57579712389077,163.42259517994626,159.47688242761495,160.92724609375,7145400,0.0,0.0,-0.010085434754980693,0.18666758002698983,157.81032379150392,151.390552444458,47.77443186708728,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.010085434754980693,-0.039621593791381526,0.0025252942928881694,8203715.0,0.8709956403897503,1.024741596977996,0.9847306972242816,1
