Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-01-03 00:00:00-05:00,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100,0.0,0.0,-0.004668247148641003,0.25806055635369074,321.9460150146484,278.4007571411133,46.35290922334292,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.004668247148641003,-0.022484830789902044,0.03634569810039401,27432850.0,1.0522093038091194,1.0249257118416217,0.9903846153846154,1
2022-01-04 00:00:00-05:00,324.5821267708263,324.94082734218637,316.1387146989663,318.9402770996094,32674300,0.0,0.0,-0.017147155740980247,0.26181811577112496,322.34181030273436,278.8585178375244,50.573291990722154,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.017147155740980247,-0.035868060402004076,0.008645309245601362,27564935.0,1.185357411508498,1.0278425647792035,0.9815334062768973,1
2022-01-05 00:00:00-05:00,315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300,0.0,0.0,-0.038387872588695804,0.2822848326004317,322.5126702880859,279.24740112304687,35.89185089386859,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.038387872588695804,-0.07477704998565649,-0.0553564200960901,28016555.0,1.4296654246034175,1.0319323880849132,0.970282447867794,1
2022-01-06 00:00:00-05:00,303.56567778767305,308.9458313978056,301.9564804488897,304.2733459472656,39646100,0.0,0.0,-0.007901915273891835,0.28252044539915466,322.5967431640625,279.634380569458,40.417346247699825,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007901915273891835,-0.07497355391744365,-0.06296078119205428,28760810.0,1.378476475453925,1.0231468817576808,0.9848760365873862,1
2022-01-07 00:00:00-05:00,304.5350859251237,306.8131674930467,300.5993490816287,304.428466796875,32720000,0.0,0.0,0.0005098075519116563,0.2825052795651606,322.4311730957031,280.0371669769287,41.37202276259134,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0005098075519116563,-0.0662464819892169,-0.05721989314195042,29286100.0,1.1172535776358068,1.0206714300293798,0.9922275151498322,1
2022-01-10 00:00:00-05:00,300.01766618462113,305.08760621418344,295.3645879565641,304.6513671875,44289500,0.0,0.0,0.0007321929942041283,0.27472439925599973,322.2472265625,280.4211226654053,44.66912366376235,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0007321929942041283,-0.06118015112240549,-0.08253074355255274,29595790.0,1.4964797358002608,1.0329186999866389,0.9985701188189953,1
2022-01-11 00:00:00-05:00,303.78865505675424,306.91977831660637,300.40547992451036,305.3396911621094,29386800,0.0,0.0,0.0022593825229273445,0.266607235798192,321.93635498046876,280.8144937133789,36.68618543671403,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0022593825229273445,-0.04264304922909545,-0.07195061049564999,29620160.0,0.9921215820576256,1.0216850185080946,0.9948517910342453,1
2022-01-12 00:00:00-05:00,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200,0.0,0.0,0.010444989995873177,0.2646149166776131,321.7328106689453,281.24014335632324,32.88220652694922,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010444989995873177,0.0059737257560865675,-0.030669659130982407,29116835.0,1.1804923165584447,1.0199634709155667,0.9841068161459605,1
2022-01-13 00:00:00-05:00,310.6616359674152,311.0590909801725,294.69571870801707,295.4712219238281,45366000,0.0,0.0,-0.04232257227263991,0.29031438780135227,321.1953460693359,281.58161865234376,23.11556280683355,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04232257227263991,-0.02892834400606037,-0.08919791853242165,29616080.0,1.5318029935089317,1.0555263318513568,0.9498877560298085,1
2022-01-14 00:00:00-05:00,294.9380283638348,301.3069519679138,294.4533315218236,300.7059326171875,39846400,0.0,0.0,0.017716482367642783,0.29616866737784797,320.7457391357422,281.91756690979,19.7069413362226,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.017716482367642783,-0.012227943788749918,-0.04524497983718201,29856660.0,1.3345900043742334,1.0232757442772633,0.9980052921222,1
2022-01-18 00:00:00-05:00,294.763606781819,300.3182148295546,292.50490245478125,293.3870544433594,42333200,0.0,0.0,-0.024338988293740815,0.29890932246924673,320.10253356933595,282.1845452880859,17.606590847125915,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.024338988293740815,-0.03697443687232138,-0.06531802225610361,29585805.0,1.4308618609498711,1.026711731356302,0.9769206127236437,1
2022-01-19 00:00:00-05:00,296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900,0.0,0.0,0.0022466879841460674,0.2970996731698125,319.4798663330078,282.46064910888674,17.578805936384413,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0022466879841460674,-0.036986634478621494,-0.05182723866713679,30466175.0,1.5077015739586608,1.0370333366468814,0.9662960180739191,1
2022-01-20 00:00:00-05:00,299.61060643856285,302.11162990639156,291.923319227443,292.3692321777344,35380700,0.0,0.0,-0.005703088204982776,0.28416980533437997,318.80566162109375,282.71853996276855,17.848535019199446,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005703088204982776,-0.052376700527612785,-0.07849285877666479,30998180.0,1.1413799132723277,1.0349006400239327,0.9677523247559988,1
2022-01-21 00:00:00-05:00,293.42586344165414,294.8023863136497,286.56253756034687,286.9696960449219,57984400,0.0,0.0,-0.018468209163439164,0.2872942527590937,318.0435919189453,282.9332935333252,17.09937212463727,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.018468209163439164,-0.0287727712484227,-0.11155472063701388,32655825.0,1.775621960247521,1.0287541031128942,0.9734307094095419,1
2022-01-24 00:00:00-05:00,283.25692960431815,288.0166279590676,267.60119333651505,287.2992858886719,85731500,0.0,0.0,0.001148517938627247,0.2876243292030489,317.38778015136717,283.1371687316894,18.016580093394197,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.001148517938627247,-0.04458391163696429,-0.1144940366621261,35961510.0,2.3839794268928083,1.0762905216079497,0.9975093727210165,1
2022-01-25 00:00:00-05:00,282.59769318056505,285.9614911267102,276.4420657108663,279.6604309082031,72848600,0.0,0.0,-0.02658849275187125,0.27831611171705434,316.54764770507813,283.3025607299805,17.396110600553826,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.02658849275187125,-0.04678673897592256,-0.15757031927689358,38606590.0,1.886947280244124,1.0344355168645005,0.977965354028333,1
2022-01-26 00:00:00-05:00,298.5636068216338,299.0580071592012,284.06148289400227,287.62884521484375,90428900,0.0,0.0,0.028493177532348923,0.29497692297946804,315.7838604736328,283.49536499023435,32.96373529414973,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.028493177532348923,-0.021824319850350382,-0.1305201119684527,42344960.0,2.1355292341756846,1.052793233747903,0.9617827923989567,1
2022-01-27 00:00:00-05:00,293.3967532426776,297.8947254313369,288.81150957189453,290.6630554199219,53481300,0.0,0.0,0.010549046994267064,0.2853724154660374,315.0933361816406,283.7173119354248,37.971179292763104,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010549046994267064,-0.005835691892419392,-0.12314671707323721,44266925.0,1.2081548469879035,1.0314503250680918,0.9757240750035304,1
2022-01-28 00:00:00-05:00,291.04108700005406,299.03858518440376,285.43799248575465,298.8253173828125,49743700,0.0,0.0,0.028081525363099713,0.2924022090619724,314.4994848632812,283.9612326812744,45.66190841628139,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.028081525363099713,0.041313147350704016,-0.09153619592423234,45954385.0,1.0824581810854395,1.0476481514608742,0.9992868217943857,1
2022-01-31 00:00:00-05:00,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500,0.0,0.0,0.008823918688778631,0.2829789977208089,313.95391174316404,284.2123635101318,47.619782961923356,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.008823918688778631,0.049296474069076224,-0.0753449398632755,47376570.0,0.9803263511900503,1.0196168353997137,0.9955182986279496,1
2022-02-01 00:00:00-05:00,300.90958323158276,301.1228510865205,295.7911842966343,299.3100891113281,40950400,0.0,0.0,-0.007138669758423255,0.28342757860218615,313.32361206054685,284.4623696899414,45.596158423998084,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007138669758423255,0.07026256141890475,-0.07763994226852133,47980835.0,0.8534741006487278,1.018025103765565,0.9939799919911375,1
2022-02-02 00:00:00-05:00,300.15347537244213,305.4754390795192,299.4264298568936,303.8662414550781,36636000,0.0,0.0,0.01522218097384398,0.2855734574319041,312.74876220703123,284.7374690246582,46.66115393289267,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01522218097384398,0.056452600322842716,-0.04726287874837276,48178920.0,0.7604155510335225,1.0202019882664222,0.9947321538213022,1
2022-02-03 00:00:00-05:00,300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000,0.0,0.0,-0.038952348422314986,0.29738259991755406,312.0007794189453,284.94220985412596,47.49191730293254,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.038952348422314986,0.004702635229110852,-0.04782214486556102,48362705.0,0.9042091421478596,1.0375717424066464,0.9679336483178465,1
2022-02-04 00:00:00-05:00,291.02171760463654,299.34880717402064,290.78907254882864,296.57635498046875,35096500,0.0,0.0,0.015568325875929379,0.295964914318669,311.3854083251953,285.1861109924316,46.959771876171104,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.015568325875929379,-0.007526010252547288,-0.025296303699670286,48135225.0,0.7291230071117357,1.0294362320776502,0.9907383890394453,1
2022-02-07 00:00:00-05:00,296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,0.0,0.0,-0.01631030146074164,0.2977299289322136,310.6688330078125,285.3866516876221,48.740753868683946,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01631030146074164,-0.03225288209694954,-0.04168257228300665,47925890.0,0.5953629656121149,1.0264755005101696,0.9776182945269503,1
2022-02-08 00:00:00-05:00,292.0299857302064,296.2080721220184,290.76978517707744,295.2386779785156,32421200,0.0,0.0,0.01199555593074142,0.2907434354480173,310.1818103027344,285.6027628326416,50.873295592958215,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01199555593074142,-0.013602652502963664,-0.03089659270490408,47332475.0,0.6849673506403373,1.0187030675887767,0.9967273203037376,1
2022-02-09 00:00:00-05:00,300.38607435541684,302.3830233648674,297.98199648655384,301.68505859375,31284700,0.0,0.0,0.02183447189024279,0.30004605078051483,309.6889697265625,285.84908256530764,56.37687753368604,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.02183447189024279,-0.007178101953291716,-0.011969071411744747,47427370.0,0.659633878075044,1.0147694388594117,0.9976917858570544,1
2022-02-10 00:00:00-05:00,294.7345331364793,299.6590411901458,291.496761022089,293.1253356933594,45386200,0.0,0.0,-0.0283730422059687,0.30852684589429274,309.1420373535156,286.0883029937744,54.038922697645056,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0283730422059687,0.0037509782650382295,-0.04992602778451216,47978070.0,0.9459780270444392,1.028001272259208,0.9781962010195431,1
2022-02-11 00:00:00-05:00,293.9105648307472,294.9769041315097,285.21509959746055,286.010009765625,39175600,0.0,0.0,-0.024274005216586847,0.31398941807751296,308.46268798828123,286.30182327270506,49.22323138831371,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.024274005216586847,-0.035627739829561245,-0.032020756866271705,47668550.0,0.821833263231208,1.0342261140725946,0.9696013679705345,1
2022-02-14 00:00:00-05:00,284.778795906753,287.6773033830827,282.4328795604881,285.9711608886719,36359500,0.0,0.0,-0.00013583048014631505,0.3139475106529898,307.7939990234375,286.51673919677734,54.18540542509827,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00013583048014631505,-0.019770898836125372,-0.0490006020176319,47494205.0,0.7655565557945437,1.0185687439463698,0.994069248862018,1
2022-02-15 00:00:00-05:00,290.8278603028446,291.59366014918345,287.9293525556165,291.2737731933594,27058300,0.0,0.0,0.01854247221366423,0.32076040833767133,307.35699645996095,286.75970977783203,52.506003943740225,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01854247221366423,-0.013429489700684694,-0.0072030487303180735,46730460.0,0.5790291813947477,1.0127264120904769,0.9989029701274698,1
2022-02-16 00:00:00-05:00,289.836092086114,292.26458771929816,285.2802319066826,290.93377685546875,29982100,0.62,0.0,-0.0011672741220848382,0.31814024529463425,306.85154052734373,287.02058868408204,50.193290461243215,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0011672741220848382,-0.03563743523924057,-0.010584822111513681,45932870.0,0.6527373534464534,1.024482438779355,0.9954465545271343,1
2022-02-17 00:00:00-05:00,287.88362104554557,288.31103872121673,281.7055413340337,282.4146728515625,32461600,0.0,0.0,-0.029281935208707033,0.3103026950201496,306.00644653320313,287.24523162841797,38.34248313191058,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.029281935208707033,-0.03653953288091538,-0.03404790323531848,45786915.0,0.7089711110696145,1.0234482337688577,0.9795485948238155,1
2022-02-18 00:00:00-05:00,284.66828770363054,285.45511803174475,278.1210720097872,279.6947326660156,34264000,0.0,0.0,-0.009631015832440415,0.3106017006928624,305.1059844970703,287.4405689239502,34.55548578481259,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009631015832440415,-0.022080615656719593,-0.025350981233110526,44600895.0,0.768235704687092,1.0263699761005503,0.9798203465208547,1
2022-02-22 00:00:00-05:00,276.8485482990099,283.20150223418443,276.3628490914678,279.4907531738281,41736100,0.0,0.0,-0.0007292932914509942,0.3105140473773063,304.2376983642578,287.6217340087891,35.537893107250824,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0007292932914509942,-0.022661053284902977,-0.02717908849195516,42401125.0,0.9843158642606771,1.0247451969944528,0.9868971420310906,1
2022-02-23 00:00:00-05:00,281.88037625017427,283.3569207680284,272.088693572859,272.2538146972656,37811200,0.0,0.0,-0.025893301994365125,0.3174978331794922,303.041650390625,287.7921517944336,27.80100807488556,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.025893301994365125,-0.0652992484959074,-0.026484319525949207,40649255.0,0.9301818692618106,1.041413801680635,0.9608158288822867,1
2022-02-24 00:00:00-05:00,264.7157541586324,286.7179192209472,263.75404970523874,286.1642150878906,56989700,0.0,0.0,0.05109350040179517,0.35463226655429236,302.18468811035154,288.0366987609863,45.99754115156069,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.05109350040179517,-0.01639397741688675,-0.005092083604685493,38977295.0,1.4621255784938385,1.0870654670188835,0.9980688192263635,1
2022-02-25 00:00:00-05:00,286.6984486964778,289.11722047269745,283.3082491781396,288.8063659667969,32546700,0.0,0.0,0.009232988401763453,0.35428232726746384,301.5949987792969,288.329288482666,44.55671359394542,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009232988401763453,0.02263229828215718,-0.006387772434452099,37930565.0,0.8580599840788029,1.0205040669003085,0.9989248149750737,1
2022-02-28 00:00:00-05:00,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500,0.0,0.0,0.004978228702861465,0.33335936184097004,300.91172668457034,288.60965156555176,48.90029766581512,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.004978228702861465,0.037717469116600455,-0.028716466698829324,37174755.0,0.9314789028199378,1.0209556813939846,0.9988299589276716,1
2022-03-01 00:00:00-05:00,287.9224256437058,291.39032439377746,283.7939832206837,286.513916015625,31217800,0.0,0.0,-0.01285192002833857,0.330700342475367,300.3428826904297,288.8466968536377,43.603860060933734,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01285192002833857,0.025128426475808485,-0.049585703466918596,36413420.0,0.8573157918152153,1.0267670973390113,0.9832650298588411,1
2022-03-02 00:00:00-05:00,286.9122544935651,292.8475149044159,285.2997590272976,291.6041259765625,31873000,0.0,0.0,0.01776601301508829,0.32782528856219395,299.8971710205078,289.12350173950193,42.45971600330161,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01776601301508829,0.07107452764551181,-0.02574575136322721,35959550.0,0.8863570317203636,1.0264555283988028,0.9957541421232164,1
2022-03-03 00:00:00-05:00,294.2267923583697,294.4599184220977,285.6396068446269,287.4561462402344,27314500,0.0,0.0,-0.014224694943656302,0.3303119698849511,299.4439178466797,289.3896840667725,45.459957651557964,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.014224694943656302,0.004514649576107699,-0.0540043380148556,35493475.0,0.7695639832391729,1.0308791615942414,0.9762148538945675,1
2022-03-04 00:00:00-05:00,285.872867362706,287.20367853893225,278.9565149189969,281.5695495605469,32356500,0.0,0.0,-0.020478242530837854,0.3350580439951906,298.72985107421874,289.6235359954834,46.37256989231764,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.020478242530837854,-0.025057676211617808,-0.035819574747704586,34924800.0,0.9264619983507422,1.0295643341483893,0.9803828105299786,1
2022-03-07 00:00:00-05:00,280.27755582691316,281.40438143444726,270.56357263581685,270.9327087402344,43157200,0.0,0.0,-0.03777695719197516,0.34820170621871555,297.68846313476564,289.7879788970947,39.52822394189969,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.03777695719197516,-0.0665350327351697,-0.08646557896337748,35327835.0,1.2216202889308105,1.0400675105411263,0.9627878121838972,1
