Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-12-10 00:00:00-05:00,42.422202257470005,43.789322093116105,42.34763185474746,43.7313232421875,26079400,0.0,0.0,0.013440845243617217,0.4743570747086472,38.79777702331543,34.51274382591247,56.47059531565255,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.013440845243617217,-0.02745527605689202,0.05181334267226134,41003080.0,0.6360351466280094,1.034044176149298,0.9986755024248771,1
2021-12-13 00:00:00-05:00,44.27817373685196,46.175573830432654,44.27817373685196,45.7364387512207,54923200,0.0,0.0,0.04585078521243724,0.4870973842920882,39.007295532226564,34.60564951896667,61.54732357578175,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.04585078521243724,0.07226133430636561,0.10999404801526902,42360210.0,1.296575253049973,1.0428518146402574,0.9904898836596042,1
2021-12-14 00:00:00-05:00,45.38014847456596,46.35784773696061,45.00729652522905,46.01813888549805,48685700,0.0,0.0,0.006159205700505543,0.48608272111078554,39.230825881958005,34.70068916320801,62.713762316515485,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.006159205700505543,0.07385902613669204,0.11863013795170363,43406335.0,1.1216266012783618,1.0300073836022232,0.9926720314241052,1
2021-12-15 00:00:00-05:00,46.490424375025704,48.81867205940924,46.30814046837351,48.71924591064453,75202900,0.0,0.0,0.058696572494323584,0.4985432966619223,39.51002113342285,34.805687799453736,69.18968317669054,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.058696572494323584,0.14396893990728366,0.1854839443277867,45601620.0,1.6491278160732008,1.0542136126746509,0.9979633581871357,1
2021-12-16 00:00:00-05:00,48.3546803277385,50.89835497299114,47.84925907679967,50.74921417236328,75183600,0.0,0.0,0.041666660141700396,0.502014213059224,39.83474365234375,34.92160200119019,68.17039679865596,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.041666660141700396,0.17607524065664526,0.2040496158583074,47516310.0,1.582269330257337,1.0637229490073727,0.9970698306319133,1
2021-12-17 00:00:00-05:00,49.65552494272752,50.69950755183962,48.63639808409167,49.28267288208008,104192100,0.0,0.0,-0.02889781278784498,0.5106987413301507,40.11830810546875,35.029417772293094,67.59442511995712,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.02889781278784498,0.1269421830468922,0.15697369307174713,51082285.0,2.0396914507641934,1.0424190431244695,0.972054271566428,1
2021-12-20 00:00:00-05:00,50.21065468172438,51.13035532110091,49.572667280328574,50.558650970458984,55712200,0.0,0.0,0.02589100821361634,0.42147078424502593,40.43215591430664,35.143774604797365,67.92915756564905,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.02589100821361634,0.10543479883661866,0.20118140162045073,51469585.0,1.0824295552412166,1.0314223164947685,0.9888186900511136,1
2021-12-21 00:00:00-05:00,49.721798816353314,49.74665772294006,47.36040813612204,48.843528747558594,63877900,0.0,0.0,-0.03392341745634242,0.4370456036193535,40.71810760498047,35.24915282249451,59.9533546169528,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.03392341745634242,0.06139730833293067,0.15136709599714981,53299085.0,1.1984802365744178,1.0503849033555521,0.9818454341111443,1
2021-12-22 00:00:00-05:00,49.09209696249521,50.20236561094421,48.23868261744047,49.34066390991211,62594900,0.0,0.0,0.010178117247074736,0.4287658195908933,41.01745185852051,35.35508222579956,65.9480484384372,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.010178117247074736,0.012755082465917278,0.16581831567453942,55181520.0,1.1343453388018307,1.0407076413980216,0.9828354363276409,1
2021-12-23 00:00:00-05:00,49.56436512926287,49.77979209148718,48.313243288158596,48.6446647644043,39203200,0.0,0.0,-0.014105994738510041,0.4247445130227435,41.3099397277832,35.45841826438904,61.088864026529386,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.014105994738510041,-0.0414695959785929,0.15366449017057482,56213840.0,0.697394093696499,1.030355006278124,0.9771970255521215,1
2021-12-27 00:00:00-05:00,48.760677004349866,49.199815253581605,48.24697150826614,49.05067443847656,27362600,0.0,0.0,0.008346437909247717,0.42163517808690953,41.606441040039066,35.562857456207276,71.7832771776522,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008346437909247717,-0.004707505296204673,0.09629640997570954,54253905.0,0.5043434200727118,1.0197492964952672,0.9969686712371509,1
2021-12-28 00:00:00-05:00,48.92638757477,49.25781229853812,47.29412918606807,48.0646858215332,36901700,0.0,0.0,-0.0201014283336729,0.42624798736827463,41.88617942810058,35.66047249794006,66.84516335220968,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0201014283336729,-0.04932815850610783,0.10706103167914427,52465950.0,0.7033456937308864,1.0415206526954832,0.9757779239205001,1
2021-12-29 00:00:00-05:00,47.48469714199995,48.081257217867396,47.28584167624387,47.70840835571289,26170200,0.0,0.0,-0.0074124580184127264,0.4274185439514747,42.16158477783203,35.75461348533631,66.45366793379054,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0074124580184127264,-0.023239934152022967,0.07165461636369952,50544540.0,0.5177651235919845,1.0168214313931339,0.9922454427415439,1
2021-12-30 00:00:00-05:00,47.849260641143466,48.66953507141407,47.66697673203882,48.38782501220703,24559000,0.0,0.0,0.014241025427392584,0.4277480427163092,42.4379296875,35.85231274604797,66.70188620843464,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.014241025427392584,-0.019311432441298404,0.06803216546705171,48781970.0,0.5034442028478965,1.021032555620449,0.9942117782963474,1
2021-12-31 00:00:00-05:00,48.49553690837911,49.547806776099,48.42096650324304,48.926387786865234,28579600,0.0,0.0,0.011130129831674385,0.4239671805039841,42.713382720947266,35.9527854347229,66.61365670871598,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.011130129831674385,0.0057914475066356275,0.11331079818922585,47892865.0,0.5967402451283714,1.0232717426815612,0.9874581938199224,1
2022-01-03 00:00:00-05:00,48.470675382537024,48.51210267807439,46.68098903330212,46.937843322753906,57219200,0.0,0.0,-0.04064359855818278,0.4439666234872239,42.948079147338866,36.04428263664246,53.846131300502144,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.04064359855818278,-0.043074455956212065,0.043854804575749196,48875085.0,1.1707232836526014,1.0392261107292726,0.9675491419993224,1
2022-01-04 00:00:00-05:00,46.581567225559795,46.755563779424456,44.692451398442415,45.18130111694336,66993100,0.0,0.0,-0.0374227293259346,0.4576785825983581,43.142716598510745,36.12510296821594,47.552131524223604,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0374227293259346,-0.05998967132118593,0.059246490197235824,49538540.0,1.3523430444256128,1.0461624349622036,0.9663299394718479,1
2022-01-05 00:00:00-05:00,46.26671659513341,46.763850536462506,45.87729300598196,46.09272003173828,52956400,0.0,0.0,0.020172480478946042,0.4602523673823758,43.355746841430665,36.213059692382814,41.41854794524645,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.020172480478946042,-0.03386590288085223,0.0755994189254785,50107590.0,1.0568538618600496,1.0193245388380903,0.9856485191654409,1
2022-01-06 00:00:00-05:00,45.70329464094675,46.09271821474699,45.14816186703615,45.43815612792969,37000400,0.0,0.0,-0.014201025744583484,0.46276389115658173,43.54895065307617,36.296736068725586,30.934018922164086,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.014201025744583484,-0.06095890616148203,0.06692618749364598,50086150.0,0.7387351593204908,1.020921258112182,0.9857990131159616,1
2022-01-07 00:00:00-05:00,45.869000529262884,46.208709398674046,45.26415318424789,46.16728210449219,27703400,0.0,0.0,0.0160465573142905,0.4638962667803168,43.76642890930176,36.38381624221802,38.190944165161156,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0160465573142905,-0.05639299787248453,0.0698923775862561,49555035.0,0.5590430921903294,1.02086764355408,0.999103474329386,1
2022-01-10 00:00:00-05:00,46.15900247476756,46.61470910843853,45.35530271888618,46.598140716552734,34044700,0.0,0.0,0.009332553107314512,0.4310694072936634,43.98907470703125,36.470713205337525,33.95978637438371,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009332553107314512,-0.007237286209877847,0.06555524191409834,49953300.0,0.6815305495332641,1.0277675666141664,0.9996445673006935,1
2022-01-11 00:00:00-05:00,47.02070770340751,47.58412788997841,46.241863638771605,46.97099304199219,33576600,0.0,0.0,0.008001442111337465,0.42097315286511805,44.20997848510742,36.557983283996585,41.49102358579527,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008001442111337465,0.03961134099295949,0.02699279446497216,48885970.0,0.6868350980864244,1.029027036230464,0.9871147192315075,1
2022-01-12 00:00:00-05:00,46.68098903330212,47.36040679435518,46.316424407593175,46.937843322753906,27608500,0.0,0.0,-0.0007057487417531094,0.4156591231773032,44.431862106323244,36.64714296340942,38.60067460132177,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0007057487417531094,0.01833528788133343,0.01998569389223359,47832110.0,0.5771959464050405,1.0225402198057165,0.9910777060375326,1
2022-01-13 00:00:00-05:00,46.838410013339455,47.02069389094856,45.75300042390286,46.01813888549805,28117900,0.0,0.0,-0.019594092360226023,0.4175502778400524,44.60561866760254,36.73122054100037,37.79837389153133,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.019594092360226023,0.012764223000938602,-0.05544229954011515,45477860.0,0.6182766735286137,1.0277073296898669,0.9786784302295568,1
2022-01-14 00:00:00-05:00,45.55414498865659,45.88556964593716,45.164721490456884,45.52928924560547,27072500,0.0,0.0,-0.010622977194034933,0.4087976911289441,44.77994705200195,36.81257172584534,33.76621777899081,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010622977194034933,-0.013819155683514661,-0.10285725625285547,43072305.0,0.6285361324405555,1.0159604251214653,0.9922354587056273,1
2022-01-18 00:00:00-05:00,45.156442700018864,45.197869996961415,44.26988527050753,44.83330535888672,35598000,0.0,0.0,-0.015286508931960263,0.40626027791492575,44.94996734619141,36.89052360534668,34.69388935125741,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.015286508931960263,-0.03787351449065657,-0.09028259351597012,39642600.0,0.8979733922598417,1.0209619862528108,0.9919340305616348,1
2022-01-19 00:00:00-05:00,44.45217253520702,45.148161922913296,44.28646017419116,44.36103057861328,27300400,0.0,0.0,-0.010534016541785651,0.37736803557824006,45.031663208007814,36.96704106330871,34.31678522827562,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010534016541785651,-0.05556540950806799,-0.12258278796771938,38222010.0,0.7142586169591814,1.019457453707811,0.9825655949040855,1
2022-01-20 00:00:00-05:00,44.70901801447148,45.17301193425273,43.971601420331645,44.78358840942383,35105300,0.0,0.0,0.009525428631819599,0.37797590962788385,45.1264501953125,37.04623551368714,32.69687831817647,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009525428631819599,-0.04589590745610095,-0.08312135593474501,36783380.0,0.9543793963469371,1.0273224189047974,0.9913792880272033,1
2022-01-21 00:00:00-05:00,45.09016092436248,45.46301295486116,43.46618670341318,43.7396125793457,41059000,0.0,0.0,-0.023311571652852248,0.3843031766645942,45.21742599487305,37.12000859260559,26.251904658439983,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.023311571652852248,-0.04951365616549064,-0.11351795632083506,35706585.0,1.14989994142537,1.0459397615225166,0.9620922533835016,1
2022-01-24 00:00:00-05:00,42.87790354411571,43.13475782397108,41.27878534265791,42.70390701293945,59036400,0.0,0.0,-0.02367889209186369,0.38909783154199334,45.259185256958006,37.18602390289307,28.76142823190915,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.02367889209186369,-0.06205636590162067,-0.12212557698232895,36698245.0,1.608698181616042,1.04496189667178,0.9900115166337576,1
2022-01-25 00:00:00-05:00,42.55477127755148,43.78103765726905,42.455345128033926,43.532470703125,43983200,0.0,0.0,0.019402526563541134,0.39127275138365064,45.29829315185547,37.25469078063965,40.87994419483195,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.019402526563541134,-0.029014917489322944,-0.11250005832790233,37529275.0,1.1719704150959485,1.0312255741941843,0.9943224974225163,1
2022-01-26 00:00:00-05:00,43.55732561045404,44.42731151353323,43.46618365819523,43.92189025878906,39644800,0.0,0.0,0.00894549630136443,0.3677183292390889,45.352646560668944,37.3245390701294,37.25677770940428,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.00894549630136443,-0.009899236201151962,-0.08619208660026545,37666430.0,1.0525234273595878,1.0221120828756447,0.9886236362830505,1
2022-01-27 00:00:00-05:00,44.26418970894915,45.56656986997126,44.24749215992852,44.55638885498047,36957200,0.4,0.0,0.014446067608951285,0.36991577037420503,45.42101554870605,37.397519512176515,44.81162017513223,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.014446067608951285,-0.005073277120320019,-0.06606842712569727,38205780.0,0.9673196045205725,1.0298113553029187,0.9778306548446933,1
2022-01-28 00:00:00-05:00,44.89032736623858,45.64169786167952,44.330970696614415,45.35784912109375,28590400,0.0,0.0,0.017987549860062124,0.3296285056097227,45.506242446899414,37.47277430534363,45.277440468347706,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.017987549860062124,0.0369970479005155,-0.06261855932455929,38407350.0,0.7443991840103522,1.0295668500930255,0.9937809337977305,1
2022-01-31 00:00:00-05:00,45.08234338111635,45.19922302106594,43.738221152233464,43.988677978515625,38644600,0.0,0.0,-0.030185980356405184,0.31189788274474733,45.54304054260254,37.53727396965027,36.277782748226784,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.030185980356405184,0.030085560208504614,-0.10092120084277278,38910600.0,0.993163816543564,1.0334033216336662,0.9732175696474668,1
2022-02-01 00:00:00-05:00,44.03042570890388,44.38106464684636,43.73822340922031,44.30592727661133,27883300,0.0,0.0,0.007212067119876764,0.30489914160628984,45.577235260009765,37.60190898895264,35.90294814266568,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007212067119876764,0.017767348395201665,-0.056072368473451206,37443805.0,0.7446705803536793,1.0146974702564286,0.9983069948674524,1
2022-02-02 00:00:00-05:00,44.11390601188197,45.19087381995318,43.788311833797934,44.96546173095703,32039300,0.0,0.0,0.01488591921862037,0.2972974909826897,45.634729080200195,37.669438705444335,40.2153409211335,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01488591921862037,0.023759712207721773,-0.00477718393783455,35696115.0,0.897557059080519,1.0320305105955851,0.9950119997702583,1
2022-02-03 00:00:00-05:00,44.52299313598002,44.99051172966806,44.322625749591175,44.564735412597656,22635800,0.0,0.0,-0.008911869308872,0.2837529417289905,45.677579727172855,37.73294969558716,42.3984942274596,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.008911869308872,0.00018732571987278845,-0.033150237566550445,34180085.0,0.6622511324942579,1.0150687367632556,0.9905363086415033,1
2022-02-04 00:00:00-05:00,44.264183661241226,44.606475407567935,43.938589461653805,44.24748611450195,24932200,0.0,0.0,-0.007118841728969927,0.28124514819428437,45.716073989868164,37.798461256027224,43.173452575164404,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.007118841728969927,-0.02448006305650463,-0.02620418861353968,33576675.0,0.7425452341543646,1.0152004412089062,0.9919520811768716,1
2022-02-07 00:00:00-05:00,44.497939333296124,44.73170178393521,43.61299172108396,44.42280197143555,32358500,0.0,0.0,0.003962165364150172,0.2801819084564166,45.76122306823731,37.86476882934571,47.68540166866341,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.003962165364150172,0.009868993860919106,-0.03778606956130304,33809430.0,0.957085049940209,1.0256508443632044,0.9930943871978821,1
2022-02-08 00:00:00-05:00,42.27721955456974,43.24565495787534,41.484103612313035,43.16217041015625,67922000,0.0,0.0,-0.028378028970119873,0.28752765521176155,45.7296231842041,37.92469264984131,43.792187187657774,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.028378028970119873,-0.025814985415255176,-0.07373621036291578,35503295.0,1.9131182049440763,1.042463285744939,0.9980695274981866,1
2022-02-09 00:00:00-05:00,43.112078178003344,43.17886836459472,42.49428487569005,42.97015380859375,38522200,0.0,0.0,-0.004448724420895167,0.2835059887671681,45.72069679260254,37.98458333969116,40.38018603367353,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004448724420895167,-0.04437423403548835,-0.08517680752079648,35750575.0,1.0775267250946314,1.016110013167825,0.9951662800831503,1
2022-02-10 00:00:00-05:00,42.611163654476904,42.886665206758046,42.068504545972466,42.24382400512695,34200600,0.0,0.0,-0.016903123193418357,0.28594697984547646,45.67520416259766,38.03939146995545,41.78848488046862,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.016903123193418357,-0.05207955092704586,-0.10000500630908726,36080180.0,0.9479054705381181,1.0194482943859222,0.9850106974153403,1
2022-02-11 00:00:00-05:00,42.018412750041186,42.778133548768515,41.809698209899274,42.39409637451172,34997800,0.0,0.0,0.0035572624619999438,0.2817059476791203,45.616974334716794,38.095797328948976,48.11606601458712,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0035572624619999438,-0.04188689353320785,-0.07875247888671988,36424175.0,0.9608398817543569,1.023162935403345,0.9910225822774857,1
2022-02-14 00:00:00-05:00,41.592636725219066,42.16034057587069,40.47392657066809,41.5759391784668,42973100,0.0,0.0,-0.01929884738708143,0.28107875202761684,45.569558181762694,38.147910842895506,38.087409736916065,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.01929884738708143,-0.06408561969592375,-0.08683091989010683,37219205.0,1.154594785138479,1.0416666765024167,0.9861385987536742,1
