Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-02-16 00:00:00-05:00,117.3352166703672,118.38728338511235,116.30054310639358,116.77006530761719,11348800,0.0,0.0,0.00029795969825485713,0.2455985910463404,108.23001235961914,93.94116577148438,50.646942484029715,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00029795969825485713,-0.015095178123513686,0.0527501543500295,14754135.0,0.7691945342780176,1.017942652914439,0.986339596354835,1
2022-02-17 00:00:00-05:00,116.6570299545051,117.01351657703546,115.16153739533631,116.17012786865234,10073900,0.0,0.0,-0.005137767435381524,0.24681093493553166,108.52415802001953,94.07029983520508,59.90812320637319,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.005137767435381524,-0.0075509201531093195,0.05109217517214648,14689310.0,0.6857980395267035,1.0160815774397098,0.9927923821704147,1
2022-02-18 00:00:00-05:00,115.48324586222991,116.43096689924418,114.81374889032784,116.00492095947266,10691800,0.0,0.0,-0.0014221117959556384,0.24671684106044964,108.80587890625,94.19835914611816,58.04693651127178,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0014221117959556384,-0.028738735395226755,0.06233374613327558,14571115.0,0.733766770765312,1.0140855779429443,0.9963407850066193,1
2022-02-22 00:00:00-05:00,119.11761691817162,119.11761691817162,113.48344429989143,115.1180419921875,19428700,0.0,0.0,-0.007645184014176354,0.24623970034760026,109.0751969909668,94.31783836364747,47.40423196828325,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.007645184014176354,-0.021072238387652376,0.051974047208468654,14566865.0,1.3337598721481938,1.0496475292324696,0.9664233131130247,1
2022-02-23 00:00:00-05:00,115.5788779785101,118.31772206072203,115.2571776636206,117.85690307617188,16134200,0.0,0.0,0.023791762234544045,0.25384662525915247,109.39585083007813,94.45287734985351,53.58123324810699,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.023791762234544045,0.009608236262237835,0.033057873346898914,14374350.0,1.1224298837860494,1.0265540459964557,0.9961052412392316,1
2022-02-24 00:00:00-05:00,119.92623718514422,120.18708137460158,114.52682481868372,117.24827575683594,22108900,0.0,0.0,-0.005164121094736185,0.2478591862952086,109.7466651916504,94.59677150726318,54.844514421549405,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.005164121094736185,0.0040953171342241745,0.026948572068554277,14616470.0,1.5126018799340744,1.0494229763627783,0.9755480740179895,1
2022-02-25 00:00:00-05:00,118.21337891457108,122.16077461993248,117.75254670494819,122.05644226074219,28028000,0.0,0.0,0.04100841972190716,0.27101175117808435,110.18779205322265,94.76192882537842,61.83913919662382,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.04100841972190716,0.05066977630209024,0.04789736460544547,14985165.0,1.8703831422610295,1.0374363700687508,0.9991459422264234,1
2022-02-28 00:00:00-05:00,121.09132123916385,125.20391845703125,120.55223979085632,125.20391845703125,24394300,0.0,0.0,0.025787055054130592,0.27724568391681115,110.70322631835937,94.94568405151367,63.27722137050366,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.025787055054130592,0.07929833856593338,0.11409435885933195,14963990.0,1.6302002340284911,1.038586414273555,1.0,1
2022-03-01 00:00:00-05:00,126.08208948549687,130.38598511809613,125.81255537472175,130.17730712890625,31159900,0.0,0.0,0.03972230848016012,0.2933165660368543,111.2995426940918,95.14273971557617,74.84651437664989,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.03972230848016012,0.13081585541335694,0.15199811171315103,15701895.0,1.9844674798806132,1.0363511394371794,0.9983995366603177,1
2022-03-02 00:00:00-05:00,130.59464978148034,135.4202204842562,130.4642343302238,134.02037048339844,31329500,0.0,0.0,0.029521761044623895,0.301338325132359,112.02503509521485,95.35345539093018,77.22164594068089,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.029521761044623895,0.13714485096201767,0.15556295539841924,16459885.0,1.9033851087051945,1.0379873164432796,0.9896629174295245,1
2022-03-03 00:00:00-05:00,132.38574397209575,136.61137657237373,131.94231822242435,135.828857421875,22492900,0.0,0.0,0.013494119826363171,0.3004818788121835,112.78583648681641,95.58701984405518,82.70836528817574,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.013494119826363171,0.1584721101022737,0.165793610574398,17039195.0,1.320068230922881,1.035387117740939,0.9942719327618798,1
2022-03-04 00:00:00-05:00,135.45505123218055,139.0720583151845,134.84642342184122,137.94174194335938,29034400,0.0,0.0,0.015555490648956116,0.29977704877529865,113.55757598876953,95.84365425109863,82.54382761090511,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.015555490648956116,0.13014716297139262,0.19460317896602985,18018530.0,1.6113634131086165,1.0313366479148223,0.9918724409092771,1
2022-03-07 00:00:00-05:00,139.02852173688453,140.94137012101058,135.394136341216,140.88919067382812,34824700,0.0,0.0,0.021367344568397728,0.2964205413980546,114.37690689086914,96.11351512908935,89.43179880868124,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.021367344568397728,0.12527780607904782,0.20504312910593758,19108030.0,1.8225165022244574,1.0409710045774405,0.9996297790553784,1
2022-03-08 00:00:00-05:00,142.86291089492005,151.28809485163282,142.6803292444954,148.27102661132812,57231000,0.0,0.0,0.05239462234253045,0.3214823133988919,115.33905563354492,96.41793510437012,93.73034968384931,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.05239462234253045,0.13899288502338458,0.2437417503035888,21048455.0,2.7190119179768777,1.0603290282039317,0.9800574642488326,1
2022-03-09 00:00:00-05:00,141.5239413219676,147.61024446904804,140.1675673147809,144.5670928955078,43430000,0.0,0.0,-0.02498083273901963,0.32233640511680445,116.18616912841797,96.69762474060059,84.98576529405076,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02498083273901963,0.07869492058608984,0.23142567299275196,22668875.0,1.915842757966595,1.0530984256689906,0.9793838728166436,1
2022-03-10 00:00:00-05:00,146.71467517846082,151.94888582185538,146.32340225780416,148.52317810058594,34913600,0.0,0.0,0.027365046400549486,0.3262539697331911,117.11636215209961,97.00435466766358,87.54792240470815,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.027365046400549486,0.0934582011485472,0.2527285472207832,23907515.0,1.4603608948901632,1.0384455492234919,0.9774548677817504,1
2022-03-11 00:00:00-05:00,144.23667865045255,150.40123062576004,144.22798870846648,148.5927276611328,28423600,0.0,0.0,0.00046827412014960323,0.3253844122732777,118.05844329833984,97.31038314819335,87.90453416906401,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00046827412014960323,0.07721365242833356,0.2694374926226173,24778060.0,1.1471277412355931,1.042801969108588,0.9879754776134294,1
2022-03-14 00:00:00-04:00,144.51491765193222,146.37558682393117,142.85422328459606,144.95834350585938,25156200,0.0,0.0,-0.024458694664800107,0.3142330912215921,118.93678558349609,97.60289779663086,82.62362389881878,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.024458694664800107,0.028881937731133123,0.21367630669479243,25394810.0,0.9906039856175337,1.024650048548581,0.9903177616648838,1
2022-03-15 00:00:00-04:00,138.3416583015313,139.2806894353611,134.99418657261273,137.6199951171875,28534400,0.0,0.0,-0.050623842761939764,0.35823321312357065,119.66973754882812,97.85544742584229,69.63207573481175,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.050623842761939764,-0.07183488060725995,0.17027732092866343,26024280.0,1.0964530046556524,1.0317532404289327,0.9880766362881603,1
2022-03-16 00:00:00-04:00,138.0634227864053,139.55022541809768,135.82019719303875,137.12440490722656,22299700,0.0,0.0,-0.003601149742367915,0.3545572394548572,120.35990875244141,98.0935173034668,69.7888042877196,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.003601149742367915,-0.05148258735243971,0.1746611778642937,26551925.0,0.839852477739373,1.0274629863757119,0.9826168642608547,1
2022-03-17 00:00:00-04:00,139.07197052558146,139.97622835906256,137.30694435622996,139.49801635742188,15750700,0.0,0.0,0.017309912497350144,0.3560816746868339,121.06020950317382,98.33745433807373,68.24963622098988,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.017309912497350144,-0.0607660155040034,0.19463850593840593,26772020.0,0.5883269174309597,1.019440269502374,0.9965836198957012,1
2022-03-18 00:00:00-04:00,139.88932153299018,140.6196746826172,138.05473544972824,140.6196746826172,23214700,0.0,0.0,0.00804067580661072,0.35317260913255616,121.76934829711914,98.5890559387207,66.84404015412086,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00804067580661072,-0.05365708742286668,0.21046328572185713,27429060.0,0.8463541951492323,1.018579147064629,1.0,1
2022-03-21 00:00:00-04:00,141.7413011919405,143.9671469500894,141.4804569899821,143.14984130859375,13180600,0.0,0.0,0.017992977381630526,0.3542936652472056,122.51119323730468,98.84969940185547,64.97393640892398,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.017992977381630526,-0.012476013132645458,0.23399800736560494,27553500.0,0.47836391021104396,1.0175762081421844,0.9943229711860653,1
2022-03-22 00:00:00-04:00,142.3238322090604,143.6888959512383,141.3587180404283,142.67161560058594,11063900,0.0,0.0,-0.0033407351599984425,0.35343164670828875,123.2130143737793,99.11088924407959,60.826992088020205,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0033407351599984425,0.036707024143525224,0.23935061030892424,27135260.0,0.4077314903192378,1.0164841471619994,0.9929202577282132,1
2022-03-23 00:00:00-04:00,144.3323120634867,145.50610424553628,143.41067412123678,144.21058654785156,10755000,0.0,0.0,0.010786805355691875,0.3476927156532913,123.9442384338379,99.37566143035889,60.560937767361565,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.010786805355691875,0.05167702748040548,0.2236074662054126,26866300.0,0.40031563706204426,1.0146113958193101,0.9910964718325591,1
2022-03-24 00:00:00-04:00,144.7061466718545,145.54953515405185,143.4628086980051,144.59312438964844,9024800,0.0,0.0,0.0026526335614753815,0.3478225291693426,124.63389602661132,99.64633296966552,58.762807845628394,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0026526335614753815,0.03652459128287444,0.233221754915387,26212095.0,0.34429907262277204,1.0145454175544506,0.9934289672351675,1
2022-03-25 00:00:00-04:00,143.65412968905824,147.54066963776194,143.60196350457952,147.21026611328125,10254700,0.0,0.0,0.018100042686539863,0.3441995750131469,125.38690963745117,99.92744644165039,58.4007611946473,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.018100042686539863,0.046868202799780434,0.2060835412423736,25323430.0,0.4049490925992253,1.0274279406566527,0.9977605935685945,1
2022-03-28 00:00:00-04:00,144.24535430616578,144.8800782196338,143.57587062819618,144.63662719726562,9992000,0.0,0.0,-0.017482740735181856,0.34972225306325466,126.09757141113282,100.19778987884521,44.46209418513379,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.017482740735181856,0.010386221005070917,0.1552084709465662,24603315.0,0.4061241340851832,1.009083751926638,0.9983196376937408,1
2022-03-29 00:00:00-04:00,142.16734443002352,143.0107332274923,139.55023880858133,142.8716278076172,15102600,0.0,0.0,-0.012202990513884182,0.3480814544716414,126.73576217651367,100.45905654907227,47.25429940822905,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.012202990513884182,0.0014019060917567217,0.0975156189560793,23800450.0,0.6345510273965408,1.0247974811684677,0.9990273078339245,1
2022-03-30 00:00:00-04:00,143.67152324977062,144.63663746664216,142.2977562305336,143.88018798828125,9906000,0.0,0.0,0.007059205498954224,0.3455189099112029,127.3868962097168,100.7155883026123,41.68738789093725,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007059205498954224,-0.002291083945218375,0.07356954371428315,22729275.0,0.43582560376430834,1.0164365292754116,0.9947700009374502,1
2022-03-31 00:00:00-04:00,142.13257232425934,144.47145385420689,141.48046840031506,141.57611083984375,10395900,0.0,0.0,-0.01601385973046654,0.351541176777019,128.00003707885742,100.96324340820313,38.36841468899286,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01601385973046654,-0.02086553950984882,0.042312462366654424,22124425.0,0.4698833980996116,1.0211406244813166,0.9799590650116599,1
2022-04-01 00:00:00-04:00,141.53261125965454,144.2888351317745,141.14135162320534,142.78465270996094,8795300,0.0,0.0,0.008536340368074713,0.34977682836790713,128.645265045166,101.22785209655761,46.08147279738088,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.008536340368074713,-0.03006321175939397,0.03510837762647734,21112470.0,0.4165926582725754,1.022300222240834,0.9895751987987161,1
2022-04-04 00:00:00-04:00,143.4628563540507,143.85411603614423,141.72391264066826,142.9150848388672,8718600,0.0,0.0,0.0009134884347212768,0.3493456049721032,129.3196029663086,101.51006652832031,62.89714145122434,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0009134884347212768,-0.011902533900009171,0.014379344187796406,19807165.0,0.4401740481285434,1.0150306561241853,0.9934723369539102,1
2022-04-05 00:00:00-04:00,143.4889118816189,145.82779284951175,141.81083788879468,142.03689575195312,9538200,0.0,0.0,-0.006144831302477227,0.34881780804583146,129.97173095703124,101.77521675109864,61.74632791572139,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006144831302477227,-0.005842531988142996,-0.04204550950953423,17422525.0,0.54746370000904,1.0283261492599536,0.9740042894191598,1
2022-04-06 00:00:00-04:00,143.3150310893519,145.21047314864626,142.8802952114859,143.29763793945312,9269000,0.0,0.0,0.00887615982330181,0.3453371028320615,130.55597412109375,102.04520191192627,59.59603044068706,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00887615982330181,-0.004048855210528224,-0.008781078256669628,15714475.0,0.5898383496744244,1.016308602482318,0.9868271539392682,1
2022-04-07 00:00:00-04:00,143.5497834014963,145.81040186793274,142.08906404229074,145.28872680664062,8018400,0.0,0.0,0.013894778000658858,0.34403165266207847,131.17831832885742,102.32568801879883,61.295740789824386,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.013894778000658858,0.026223463441489292,-0.0217774177425345,14369715.0,0.5580068915771816,1.0261901776236233,0.9964222369967499,1
2022-04-08 00:00:00-04:00,145.2452589863582,148.76662223928702,145.21917589513612,147.74932861328125,10801200,0.0,0.0,0.01693594445159774,0.3304011098103766,131.80375534057617,102.61482624053956,61.1650248093554,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01693594445159774,0.034770374890395805,-0.005675910666199879,13488595.0,0.8007653873513142,1.0244282225283563,0.9931618153945212,1
2022-04-11 00:00:00-04:00,146.56685594802224,146.74943758182116,143.38458623095528,143.94973754882812,10206100,0.0,0.0,-0.02571646923958726,0.3380389963720182,132.43511428833008,102.88429504394531,52.67175864702088,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02571646923958726,0.007239632619100211,-0.0069579020609494835,12741090.0,0.8010382157256561,1.0234673156949101,0.980921902808438,1
2022-04-12 00:00:00-04:00,146.91464408143898,150.1403768756055,146.20167087133396,146.9494171142578,9528400,0.0,0.0,0.020838381622003244,0.3253170451166358,133.11407623291015,103.1826526260376,55.39568518335926,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.020838381622003244,0.03458623434634678,0.06779118099173043,11790790.0,0.8081222717052886,1.026940225654041,0.9787468246200589,1
2022-04-13 00:00:00-04:00,148.61879318897678,149.61869361685078,146.32338840268278,149.26220703125,7330700,0.0,0.0,0.015738680441270025,0.31839228837431677,133.77975189208985,103.49353927612304,58.548279046794796,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.015738680441270025,0.041623638585843725,0.0885167168618557,11042340.0,0.6638719691659558,1.0225207005533477,0.9976173660056564,1
2022-04-14 00:00:00-04:00,148.4101381864232,150.36644966420926,148.29710261112797,149.19265747070312,9421100,0.0,0.0,-0.000465955595392753,0.3172644575042806,134.43336654663085,103.79996570587159,54.002812364049554,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.000465955595392753,0.026870155378662552,0.06949662343901464,10725860.0,0.8783538103238342,1.0139540625989683,0.992193789265309,1
2022-04-18 00:00:00-04:00,150.41862969246813,151.757610500767,149.43612225883547,151.1924591064453,7639000,0.0,0.0,0.013404155872314805,0.3166044639736672,135.14780044555664,104.11022235870361,63.55146613071818,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.013404155872314805,0.023303865577461336,0.0751870920459119,9947075.0,0.7679644518614769,1.0155349871693706,0.9962759601152338,1
2022-04-19 00:00:00-04:00,150.48816101873248,151.01853927792453,148.705741408852,149.4013214111328,6970200,0.0,0.0,-0.011846739618485036,0.3147217833573537,135.79750076293945,104.41211086273194,63.48286639696523,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.011846739618485036,0.037871440095231135,0.043670883917101166,9636555.0,0.723308277698825,1.0155528485125112,0.9892912626852025,1
2022-04-20 00:00:00-04:00,149.21875666974444,150.9229273563122,149.07965125484955,150.00997924804688,7495000,0.0,0.0,0.004073978939176381,0.2765256771367046,136.41342681884765,104.72577125549316,62.86966628479457,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.004073978939176381,0.02082731727618481,0.05143534414024531,9458110.0,0.7924416188858028,1.0123643708980214,0.9939508984866829,1
2022-04-21 00:00:00-04:00,149.32309282755907,149.93172043870433,142.44556765390055,143.09767150878906,14594800,0.0,0.0,-0.04607898603750926,0.29926944577618164,136.9274172973633,105.0093183517456,52.67662584680499,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.04607898603750926,-0.04130004269044685,-0.007717290843229585,9650100.0,1.5123988352452307,1.0525544803401174,0.9544189254287307,1
