Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-11-07 00:00:00-05:00,135.2031961352515,137.21481900121177,133.7832199726521,136.98802185058594,83374600,0.0,0.0,0.0039020426821632093,0.434309034836604,146.64848907470704,153.3655979156494,44.96560017073526,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0039020426821632093,-0.0925365117300686,-0.009041062171376013,92669595.0,0.8996974681933163,1.0256504442729153,0.9983471380695126,0
2022-11-08 00:00:00-05:00,138.457315240062,139.46311921929427,135.57792562085092,137.55996704101562,89908500,0.0,0.0,0.004175147452333494,0.4339395024344764,146.22224609375,153.26113403320312,45.52719303018029,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004175147452333494,-0.07247655272027953,0.005406589372107806,93313335.0,0.963511806753022,1.0286565352040307,0.9863537242754044,0
2022-11-09 00:00:00-05:00,136.57387654941147,136.6231842073022,132.71824941976038,132.99435424804688,74917800,0.0,0.0,-0.03318998173071275,0.44216470841313055,145.75332275390625,153.14286170959474,41.75651920531597,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.03318998173071275,-0.068511933814564,-0.023465725408437388,93537540.0,0.800938318454815,1.0294227418204658,0.9734391349439698,0
2022-11-10 00:00:00-05:00,139.27576104009148,144.82745361328125,137.55995404597397,144.82745361328125,118854000,0.0,0.0,0.08897444881881622,0.49516748279372796,145.55433685302734,153.08419639587402,49.86626677498244,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.08897444881881622,0.05928584845046414,0.028838419111131275,93819040.0,1.2668430629859355,1.052831506216398,1.0,0
2022-11-11 00:00:00-05:00,143.79207283535823,147.9237894166263,142.3622261036816,147.61810302734375,93979700,0.0,0.0,0.019268787404866705,0.48842795669848194,145.39659332275392,153.0417881011963,50.4214816962888,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.019268787404866705,0.08180345379140563,0.0835982320669717,94088125.0,0.9988476229067165,1.0390662851035657,0.9979334873012102,0
2022-11-14 00:00:00-05:00,146.898256219997,148.19003547375948,145.37966477232854,146.2178497314453,73374100,0.0,0.0,-0.009485647540390496,0.48257124321094025,145.2531768798828,152.93791717529297,46.69188868577076,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.009485647540390496,0.06737689730950658,0.04294627362266534,93494285.0,0.7847977018060516,1.019331250390707,0.9866915090747557,0
2022-11-15 00:00:00-05:00,150.10307492440734,151.45401749484597,146.49397099909157,147.95338439941406,89868300,0.0,0.0,0.011869512998285536,0.4783062691164455,145.16967254638672,152.82090995788573,50.8320584032885,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.011869512998285536,0.07555553830061235,0.045487902182351325,93030870.0,0.9660051550630452,1.0338583660605742,0.9768864956286086,0
2022-11-16 00:00:00-05:00,147.05603190661645,147.78573098764542,145.24160962263343,146.7207489013672,64218300,0.0,0.0,-0.00833124232372584,0.47912403754390787,145.03335968017578,152.69857284545898,53.98780846474888,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.00833124232372584,0.10321035604052264,0.03598481624410188,93153870.0,0.6893787665504396,1.0175164773484824,0.992793742134907,0
2022-11-17 00:00:00-05:00,144.39359949187033,149.3733724520642,144.11749463891493,148.6239471435547,80389400,0.0,0.0,0.012971568482566198,0.4797705290165721,144.96464477539064,152.57972244262695,44.59374281937824,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.012971568482566198,0.026213907899056643,0.05286336183819329,93947240.0,0.8556866598742018,1.0364693948248116,0.994982872139745,0
2022-11-18 00:00:00-05:00,150.19182372040734,150.5763993918672,147.88436969164823,149.18600463867188,74829600,0.0,0.0,0.003781742484434858,0.46575835575248287,144.84987609863282,152.47809410095215,47.87280523305895,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.003781742484434858,0.01062133694427514,0.029001105088670265,93361290.0,0.8015056347229136,1.018203612091204,0.990766184084553,0
2022-11-21 00:00:00-05:00,148.07169232238655,148.27876337571863,145.66562358265233,145.9515838623047,58724100,0.0,0.0,-0.021680457119291785,0.4712380439708762,144.5511019897461,152.3617170715332,47.20799504376108,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.021680457119291785,-0.0018210216442771099,-0.007992719466094145,92498400.0,0.634866116603098,1.0179393032398174,0.9843053754938785,0
2022-11-22 00:00:00-05:00,146.06996722268715,148.32811366985848,144.8866435342383,148.09144592285156,51804100,0.0,0.0,0.0146614514479384,0.47103573372149904,144.48394439697265,152.25962257385254,56.845555335452616,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0146614514479384,0.0009331420433398296,-0.012543487855754876,91351990.0,0.5670823372320625,1.0237528460296406,0.9984044309527613,0
2022-11-23 00:00:00-05:00,147.3715896104273,149.71849566611712,147.26311878314957,148.9690704345703,58301400,0.0,0.0,0.005926233660895841,0.4705354187344671,144.40539642333985,152.14635681152345,68.20044117993865,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.005926233660895841,0.015323814457316898,0.013194581233243241,89857345.0,0.6488217518556775,1.016673399988107,0.9949944378734737,0
2022-11-25 00:00:00-05:00,146.24741696157628,146.80949706533488,145.07396415260516,146.05020141601562,35195900,0.0,0.0,-0.019593792255263476,0.4661060542387417,144.32635803222655,152.0113798522949,63.216399589716,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.019593792255263476,-0.017317167098604203,0.024555714893253144,86158130.0,0.408503527177296,1.0119630901579562,0.994828020908066,0
2022-11-28 00:00:00-05:00,143.12155936225687,144.60069908904606,141.38604083292904,142.21435546875,69246000,0.0,0.0,-0.026263886732613484,0.46264063595530663,144.20348358154297,151.8776419067383,56.59863809279047,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.026263886732613484,-0.04673125462946204,-0.0724330747569284,81382310.0,0.8508728739697853,1.0227367442866278,0.9834970118724908,0
2022-11-29 00:00:00-05:00,142.28334655275705,142.79611910491008,138.39815293017466,139.2067413330078,83763800,0.0,0.0,-0.021148456678855343,0.45980927889876366,143.9460314941406,151.7459467315674,51.95870712951754,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.021148456678855343,-0.046212876563643035,-0.07783882580241097,80673340.0,1.0383083184605968,1.0317776363457272,0.9748636181823317,0
2022-11-30 00:00:00-05:00,139.43352808516767,146.6517352342591,138.595358159877,145.97132873535156,111380900,0.0,0.0,0.04859382051162031,0.4802301684631775,143.77622314453126,151.6468963623047,64.66780519387788,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.04859382051162031,-0.014316270425264621,-0.015761395230303843,82223420.0,1.3546128341535781,1.0581287655037381,0.9953603924439035,0
2022-12-01 00:00:00-05:00,146.14886675776248,147.05607061526013,144.57111175984417,146.24746704101562,71250400,0.0,0.0,0.0018917297530716137,0.48022698491981913,143.67454864501954,151.53003555297852,52.17265031494114,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0018917297530716137,-0.018269587006317978,0.024312430619997993,81105710.0,0.8784880867204048,1.0171884882475266,0.9945013927622204,0
2022-12-02 00:00:00-05:00,143.9301617623625,145.94178515343853,143.6244602489213,145.75442504882812,65447400,0.0,0.0,-0.00337128568557854,0.48023604167043943,143.58230895996093,151.4118874359131,46.932892168827784,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.00337128568557854,-0.00202516918374529,0.06606583179681613,79482155.0,0.8234225657318929,1.0161346117541605,0.9987161997202281,0
2022-12-05 00:00:00-05:00,145.7149657221435,148.82115263004172,143.7427797370437,144.5908203125,68826400,0.0,0.0,-0.007983323565911027,0.47473758943471167,143.51227935791016,151.30593452453613,47.30133099816004,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.007983323565911027,0.01671044273918043,0.059618336726770416,75882735.0,0.9070100069534921,1.0353295859610352,0.971574388164712,0
2022-12-06 00:00:00-05:00,145.02469664926164,145.25149381357704,139.94630895435972,140.92254638671875,64727200,0.0,0.0,-0.02537003329708698,0.47836068021972183,143.36218994140626,151.18939544677735,39.04095090543509,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.02537003329708698,0.012325588813306254,0.028721668383709043,74950365.0,0.8636008643853835,1.0379087158414981,0.9701968818825761,0
2022-12-07 00:00:00-05:00,140.21258159638873,141.37616424281495,138.05303527991336,138.97996520996094,69721100,0.0,0.0,-0.013784743652211606,0.47574486405280747,143.15375671386718,151.07776977539064,38.19560531204741,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.013784743652211606,-0.047895457183006696,0.010322757408933736,73940995.0,0.9429288853903034,1.0240713936941965,0.9830508979665163,0
2022-12-08 00:00:00-05:00,140.3801621642606,141.52403334647394,139.13769073663093,140.66612243652344,62128300,0.0,0.0,0.01213237623146024,0.47448698482506924,143.01684997558593,150.99543518066406,37.78375977722726,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.01213237623146024,-0.03816370100226674,0.05768491626470107,73301520.0,0.8475717829589345,1.017150943049357,0.9939380549743788,0
2022-12-09 00:00:00-05:00,140.36045763658447,143.54554848860332,138.94048147476286,140.18296813964844,76097000,0.0,0.0,-0.003434759475175131,0.4663239719394226,143.01519256591797,150.89757987976074,36.14566862388647,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.003434759475175131,-0.03822495891506028,-0.03206909572569394,71163670.0,1.0693237153170994,1.0331441705467022,0.9765748197393815,0
2022-12-12 00:00:00-05:00,140.71546075742316,142.4904310742392,139.09826892356506,142.48057556152344,70462700,0.0,0.0,0.016390061163394254,0.4111211879849058,143.14375732421874,150.80085609436034,44.500059478158946,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.016390061163394254,-0.014594596990429642,-0.03480282811159463,69987820.0,1.006785180621428,1.0243868034945722,0.999930833862727,0
2022-12-13 00:00:00-05:00,147.4209143273598,147.8843792751259,142.2340701831816,143.44696044921875,93886200,0.0,0.0,0.006782572879753923,0.4099185070641865,143.2079702758789,150.7076392364502,42.35638831368488,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.006782572879753923,0.01791348600508913,-0.018950417389640095,71013425.0,1.32209085817224,1.0397254264373321,0.9699939990439983,0
2022-12-14 00:00:00-05:00,143.3286067000526,144.62038597056736,139.19687510886934,141.21836853027344,82291200,0.0,0.0,-0.01553599959153018,0.40927191202448526,143.1557452392578,150.6127030944824,37.78742057435549,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01553599959153018,0.016105942442357746,-0.04552120180609598,70634570.0,1.1650272663937786,1.0389628779917377,0.9764762248595693,0
2022-12-15 00:00:00-05:00,139.14757356682156,139.827980094081,134.1382196907759,134.6016845703125,98931900,0.0,0.0,-0.04685427277502141,0.41742314784879975,142.96528045654296,150.4681916809082,33.843592347492944,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.04685427277502141,-0.04311228433091674,-0.08259952611884303,72370250.0,1.3670244333825017,1.0424171456608078,0.9626233925409488,0
2022-12-16 00:00:00-05:00,134.7890645018001,135.73570542541242,131.87022238639204,132.63937377929688,160156900,0.0,0.0,-0.014578649570990754,0.4012852095743399,142.75466766357422,150.31548851013184,35.73314344385665,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.014578649570990754,-0.05381248849601139,-0.10755045651437611,76358625.0,2.0974303819640543,1.0293127816808723,0.9771885250353894,0
2022-12-19 00:00:00-05:00,133.23102933615738,133.31977409731115,129.49374338835526,130.5291290283203,79592600,0.0,0.0,-0.01590964048494281,0.4036931533675201,142.60699035644532,150.1672533416748,36.714969977069316,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01590964048494281,-0.0838812342391364,-0.12505781393863635,76596775.0,1.0391116336164283,1.0295460661561195,0.9790680333214942,0
2022-12-20 00:00:00-05:00,129.56278039253664,131.39691428193788,128.08364064452235,130.4601287841797,77432800,0.0,0.0,-0.0005286195093330281,0.40341326307796876,142.45143615722657,150.0376682281494,20.129151920411942,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0005286195093330281,-0.09053403170321261,-0.10614105491818526,77532210.0,0.998717823211798,1.0258680470100865,0.992870566992554,0
2022-12-21 00:00:00-05:00,131.13064842267107,134.90738657654524,130.9038512362098,133.56629943847656,85928000,0.0,0.0,0.02380934836754167,0.4097021692662865,142.386357421875,149.9327433013916,27.97934957083376,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02380934836754167,-0.054186074881303226,-0.09808227878294806,79238405.0,1.0844236453270355,1.0305837857521185,0.9900592015596733,0
2022-12-22 00:00:00-05:00,132.48159480562174,132.68866590052642,128.48791532003168,130.3910675048828,77852100,0.0,0.0,-0.023772702747195007,0.4040765020668925,142.27037567138672,149.78489768981933,25.595122383970235,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.023772702747195007,-0.03128205325862898,-0.12471047094200183,80215940.0,0.9705315427332772,1.032693740652821,0.9826842904776354,0
2022-12-23 00:00:00-05:00,129.09926968617603,130.57840891041715,127.83707208521685,130.0261993408203,63814900,0.0,0.0,-0.0027982604256908683,0.30257712826293054,142.05554107666015,149.65697120666505,26.261536510210334,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0027982604256908683,-0.019701347827717486,-0.10971571363706556,81646890.0,0.7815962126665205,1.021443989450673,0.9957710499445916,0
2022-12-27 00:00:00-05:00,129.55291134024313,129.58249292838534,126.92990018333715,128.2216796875,69007800,0.0,0.0,-0.013878123504866613,0.2961700081580094,141.89538360595702,149.53862464904785,27.960220767432688,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.013878123504866613,-0.01767765829740331,-0.09839144392370947,81634980.0,0.8453214541119506,1.02089809210609,0.9894984792302353,0
2022-12-28 00:00:00-05:00,127.86666981780208,129.20775681904706,124.1195211570346,124.28715515136719,85438400,0.0,0.0,-0.030685329857805477,0.3054876223452996,141.57718841552733,149.42077842712402,26.152255771309243,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.030685329857805477,-0.04731693652567559,-0.1071757447863122,81718710.0,1.0455182173091082,1.0409946446343028,0.9619171341657833,0
2022-12-29 00:00:00-05:00,126.2100521251047,128.66542180572807,125.95367333920198,127.80752563476562,75703700,0.0,0.0,0.02832449161066597,0.3169940160521758,141.30301666259766,149.2985939025879,30.30219165030833,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02832449161066597,-0.04311547020409556,-0.12443404645248668,79934850.0,0.9470675181100608,1.0215297291030423,0.9933323486689548,0
2022-12-30 00:00:00-05:00,126.62421153870504,128.14278820773606,125.6578370442106,128.12306213378906,77034200,0.0,0.0,0.0024688413100582007,0.3174565388526693,141.03298950195312,149.15590003967284,31.430326189518482,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0024688413100582007,-0.017393870719010884,-0.12392970130650882,80224040.0,0.960238352493841,1.0197755366635124,0.9998460617704445,0
2023-01-03 00:00:00-05:00,128.46818597294893,129.07955877586164,122.44315755676651,123.33064270019531,112117500,0.0,0.0,-0.03740481497850401,0.3270502181145274,140.67636901855468,148.9841886138916,22.617023653466504,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.03740481497850401,-0.05149390410985433,-0.15384632295809053,82557545.0,1.3580527376389402,1.0541998536424413,0.9554622270932228,0
2023-01-04 00:00:00-05:00,125.1253349737568,126.87072372434358,123.34050912530462,124.60270690917969,89113600,0.0,0.0,0.010314259142203852,0.32928730651886223,140.2687954711914,148.80234565734864,23.28764101035594,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.010314259142203852,-0.028224343864005075,-0.13823915902904882,83571905.0,1.0663105023153414,1.0286216963435146,0.9821234028735291,0
2023-01-05 00:00:00-05:00,125.36199835089351,125.99309725880703,123.02496279365805,123.28134155273438,80962700,0.0,0.0,-0.010604628015091433,0.3261888273693058,139.7918716430664,148.60702430725098,23.902422779858497,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.010604628015091433,-0.008092659272857627,-0.1251836933571545,84383680.0,0.9594592224468049,1.024126278096318,0.978476950205436,0
2023-01-06 00:00:00-05:00,124.25759364277924,128.47806338393755,123.15316666234692,127.8173828125,87754700,0.0,0.0,0.03679422370517682,0.34385069236107674,139.34876678466796,148.41749877929686,39.49299747425098,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.03679422370517682,7.712517463609458e-05,-0.08031792482173461,85285360.0,1.0289538556207067,1.0432380008237228,0.9948576390861122,0
2023-01-09 00:00:00-05:00,128.65553802002677,131.55465346679887,128.08360234953716,128.33998107910156,70790800,0.0,0.0,0.004088632196202813,0.3433996039750474,138.97498474121093,148.22376373291016,43.0306388220366,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004088632196202813,0.0016930515217157271,-0.08762693635053553,85718485.0,0.8258522067906356,1.0270998867426393,0.9755639781415364,0
2023-01-10 00:00:00-05:00,128.44847658636624,129.4345696464241,126.33823803970584,128.9119415283203,63896200,0.0,0.0,0.004456603814412485,0.34142264773036124,138.7022277832031,148.01394256591797,47.24092256651682,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004456603814412485,0.04525476155745478,-0.08040225400349688,85108445.0,0.7507621599713166,1.024508269663735,0.9959622215337722,0
