Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-04-13 00:00:00-04:00,274.6434627479795,280.32611930894404,273.25434059478465,279.3935852050781,21907200,0.0,0.0,0.019711988751408782,0.3405312016310139,288.5273974609375,295.3487675476074,37.903689225822454,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.019711988751408782,-0.03966604281950947,-0.022996873754424052,29118265.0,0.752352518256153,1.025879840366914,0.9966733955930871,0
2022-04-14 00:00:00-04:00,279.85014530403384,280.0638541254558,271.3309925011288,271.8263854980469,28221600,0.0,0.0,-0.027084371681178165,0.3467865787102002,287.88660034179685,295.3997576904297,34.203210612483375,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.027084371681178165,-0.07147360500673317,-0.052130645222565386,28988515.0,0.9735441777545348,1.032185271368477,0.9705871767953357,0
2022-04-18 00:00:00-04:00,270.9326756753933,274.381127429491,270.3789715863415,272.4966125488281,20778000,0.0,0.0,0.0024656438320116436,0.34229768385564613,287.4959338378906,295.45071868896486,28.180932800463708,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0024656438320116436,-0.05539267585083929,-0.06627170362190626,27857885.0,0.7458570526800581,1.0148020233218156,0.9931317620190654,0
2022-04-19 00:00:00-04:00,271.38926176150375,277.98506451815985,270.44700422483857,277.1399230957031,22297700,0.0,0.0,0.01703988355467345,0.327482827044246,287.1072052001953,295.49568145751954,28.25361083732217,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01703988355467345,0.00014030764378203386,-0.046329764801161355,27555210.0,0.8092008734464372,1.0278725967585667,0.9969597596046333,0
2022-04-20 00:00:00-04:00,281.1226142945052,281.414051521789,277.20788099687826,278.1695556640625,22906700,0.0,0.0,0.0037152083931402125,0.32559377639991705,286.8358142089844,295.54574447631836,29.997020169612668,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0037152083931402125,0.015244607738908567,-0.058212518758134046,27320560.0,0.8384418181764942,1.0151733439532267,0.9884707396799078,0
2022-04-21 00:00:00-04:00,280.3261362163063,284.9111378335429,272.0498325502864,272.77838134765625,29454600,0.0,0.0,-0.019380892720399,0.3023451973814293,286.3866082763672,295.55788970947265,29.997061298211506,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.019380892720399,-0.023677006945475254,-0.06237269879652796,27507520.0,1.0707835530065961,1.0472755493458323,0.957415646934185,0
2022-04-22 00:00:00-04:00,273.6234827807658,275.1000272597843,265.5608882550552,266.1922912597656,29405800,0.0,0.0,-0.024144472356468216,0.30880407093290935,285.6767529296875,295.54922500610354,26.219495718845522,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.024144472356468216,-0.020726811446057147,-0.0988819845489668,27753585.0,1.0595315884416374,1.0359207226162286,0.9676200104785635,0
2022-04-25 00:00:00-04:00,265.47349550454663,273.0698089910023,263.02555239362715,272.69097900390625,35678900,0.0,0.0,0.024413508420493057,0.31248291279426693,285.26806579589845,295.57054290771487,27.33288700562622,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.024413508420493057,0.0007132802615785749,-0.07560572628549023,28409205.0,1.2558922363367788,1.0381873795377248,0.9986126991171386,0
2022-04-26 00:00:00-04:00,269.56305100790337,270.3984393869639,262.2775631428249,262.49127197265625,46518400,0.0,0.0,-0.037403903379964354,0.32906323603672005,284.79769104003907,295.54385604858396,25.195191592301114,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.037403903379964354,-0.052856517240168044,-0.13028653186482064,29256215.0,1.5900348011525072,1.030962908709491,0.9707573481850175,0
2022-04-27 00:00:00-04:00,274.03151477330016,282.64781447342403,271.1756008951554,275.1194763183594,63477700,0.0,0.0,0.048109044734327755,0.3397284129348573,284.5806573486328,295.56263641357424,40.26085423578971,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.048109044734327755,-0.010964820856911528,-0.10205755184866705,30910430.0,2.0536013248602494,1.0423054785917267,0.9733649518249768,0
2022-04-28 00:00:00-04:00,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600,0.0,0.0,0.022632434528012224,0.33812693810883226,284.3821038818359,295.60516220092774,43.33862284276609,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.022632434528012224,0.031409081847068476,-0.07719995019222436,31184580.0,1.0789499169140646,1.033823704328398,0.9953604850761415,0
2022-04-29 00:00:00-04:00,280.3552626033105,281.58895747620693,268.5916428545901,269.58245849609375,37073900,0.0,0.0,-0.04181199371004851,0.3586425112366137,283.95507751464845,295.5960160827637,39.85183927278831,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04181199371004851,0.01273578291949784,-0.09986695193996753,31367170.0,1.1819332123363377,1.0483906144043853,0.9573616128710314,0
2022-05-02 00:00:00-04:00,269.767076703809,276.79029872797463,268.31970238451095,276.333740234375,35151100,0.0,0.0,0.025043475662119397,0.3627465134630911,283.83345886230467,295.62197845458985,49.56632428656439,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.025043475662119397,0.013358568896467027,-0.08063462976901092,31769200.0,1.106452161212747,1.0315690434514757,0.9983505256661892,0
2022-05-03 00:00:00-04:00,275.8382835035389,276.0034342764999,272.137257942403,273.72064208984375,25978600,0.0,0.0,-0.009456312292211999,0.36339604076265497,283.71397705078124,295.65293533325195,49.845399717962465,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009456312292211999,0.04277997524564281,-0.10537496484050057,31853650.0,0.8155611680294095,1.014206714520932,0.9917291167313185,0
2022-05-04 00:00:00-04:00,274.507388879962,282.5602875280021,268.81501017378565,281.68603515625,33599300,0.0,0.0,0.029100447103992177,0.3707043499581998,283.7578826904297,295.71256439208986,51.26606749011587,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.029100447103992177,0.023868026087298988,-0.06722868342981947,32375780.0,1.0377912130611215,1.0511328491118495,0.9969059616289304,0
2022-05-05 00:00:00-04:00,277.3730824312229,278.15991269271166,266.49340947413936,269.4173278808594,43260400,0.0,0.0,-0.04355454564364625,0.3886584834479054,283.7011529541016,295.7008059692383,48.73521398820643,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04355454564364625,-0.04239892423910274,-0.07395651755244081,32533280.0,1.3297275897173602,1.0437778301594525,0.9685699325714472,0
2022-05-06 00:00:00-04:00,266.9499522347346,271.262962860932,263.5111941095832,266.87225341796875,37780300,0.0,0.0,-0.009446587875060919,0.3855062782030062,283.3153137207031,295.65343322753904,47.1041484594709,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009446587875060919,-0.010053343578971252,-0.08839632717811885,32851735.0,1.1500244964230961,1.0294172275206084,0.9838138262715421,0
2022-05-09 00:00:00-04:00,262.3358159472055,264.5700201232837,255.78860105571707,257.0125427246094,47726000,0.0,0.0,-0.036945432007565615,0.3977197658234875,282.6794372558594,295.53971618652344,40.16516892669723,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.036945432007565615,-0.0699197915295402,-0.10906807983764355,34019940.0,1.4028831326569065,1.0343307677954494,0.9714348685646518,0
2022-05-10 00:00:00-04:00,263.9192042299002,265.92028233912083,257.4885522823345,261.7918395996094,39336400,0.0,0.0,0.018595578349345665,0.3952216242646694,282.11039184570313,295.45288955688477,42.28024745096335,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.018595578349345665,-0.04358020790525163,-0.05524773164720398,34258295.0,1.1482299396394362,1.0327460385405445,0.9844748858447488,0
2022-05-11 00:00:00-04:00,258.08105561619897,263.5985900413327,251.88353062227853,253.0977783203125,48975900,0.0,0.0,-0.03320982538108819,0.3992310099688339,281.4420690917969,295.3347128295898,41.00352942817683,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.03320982538108819,-0.10148979100110422,-0.07626068547661768,35158755.0,1.3929930112713036,1.0465098269430801,0.9601636271295165,0
2022-05-12 00:00:00-04:00,250.31963836207385,252.4470030791801,242.86901493975182,248.04656982421875,51033800,0.0,0.0,-0.019957537871790776,0.40123735513895514,280.57091796875,295.1928253173828,41.58710530001938,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.019957537871790776,-0.0793221364963248,-0.11219661810721349,36615085.0,1.3937916571817326,1.039436846819691,0.9825688829683545,0
2022-05-13 00:00:00-04:00,249.9893438119042,255.51660218718914,248.04654732553965,253.65150451660156,34925100,0.0,0.0,0.022596299946235243,0.40843842649382067,279.89482513427737,295.07761054992676,41.098968389403716,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.022596299946235243,-0.0495396157976048,-0.06686209268517052,36950260.0,0.9451922665767439,1.03011553654825,0.9927006791158673,0
2022-05-16 00:00:00-04:00,252.52472902657055,258.21713927463696,248.46429068036022,254.02069091796875,32550900,0.0,0.0,0.0014554867398510751,0.4080839268694516,279.3438479614258,294.97191963195803,45.63913497873645,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0014554867398510751,-0.011640878592631188,-0.06780239012163392,37538905.0,0.8671243873522683,1.0392525161968784,0.9837483740682104,0
2022-05-17 00:00:00-04:00,258.498732055345,260.6552370055629,254.9531349481772,259.1884460449219,28828800,0.0,0.0,0.020343835410722377,0.40933134409842264,279.10896270751954,294.8925019073486,41.115862678345444,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.020343835410722377,-0.009944517593326041,-0.06477405654970236,37865460.0,0.7613482049339952,1.0223652949336934,0.9943726779577049,0
2022-05-18 00:00:00-04:00,256.0727779613794,256.656980355756,246.1122326211362,247.38772583007812,31356000,0.62,0.0,-0.04552949946232743,0.4252722385622892,278.697512512207,294.7429746246338,32.17110006633277,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04552949946232743,-0.022560658288386493,-0.11065851459013987,38287925.0,0.8189527115924929,1.042845280879851,0.9638846583762124,0
2022-05-19 00:00:00-04:00,247.21246524508516,250.8831853898143,245.24568117323753,246.4724884033203,32692300,0.0,0.0,-0.003699607260978066,0.4154606516451785,278.02199401855466,294.59181640625,36.306933856560015,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.003699607260978066,-0.006345910858650217,-0.0964368686930841,38449810.0,0.8502590780032463,1.0229871702107345,0.9824193200527139,0
2022-05-20 00:00:00-04:00,250.4645014140494,251.73027831632496,239.94897637698514,245.90777587890625,39199300,0.0,0.0,-0.0022911787359000124,0.41415565640971314,277.3917175292969,294.42329986572264,30.5458338731859,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0022911787359000124,-0.030529007318340073,-0.07620248988001155,38939485.0,1.0066722762255331,1.0490991964926333,0.9768700750805108,0
2022-05-23 00:00:00-04:00,248.7605898013846,254.6122855471252,246.75483618115436,253.78466796875,33175400,0.0,0.0,0.0320318951350389,0.42706845149162237,277.026220703125,294.2944577026367,38.0569831862963,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0320318951350389,-0.0009291485207989503,-0.0693323670046504,38814310.0,0.8547208490889057,1.0318431423171877,0.9967494986481239,0
2022-05-24 00:00:00-04:00,251.09737007756888,254.44673552078478,246.82298537784575,252.7817840576172,29043900,0.0,0.0,-0.0039517119736180994,0.4135924243738778,276.7111898803711,294.166057510376,31.108426818713923,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0039517119736180994,-0.024718161959249918,-0.036989755286227166,37940585.0,0.7655100731841641,1.0308875209951307,0.9934565815522849,0
2022-05-25 00:00:00-04:00,251.34076860899623,257.6111157125235,250.35736186695934,255.60537719726562,28547900,0.0,0.0,0.011170081539597199,0.41468732072107095,276.2445553588867,294.06090171813963,39.70106955595291,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.011170081539597199,0.03321770043204131,-0.07092954443731447,36194095.0,0.7887446833523535,1.0289735991443256,0.9922140839702891,0
2022-05-26 00:00:00-04:00,255.36202957362127,260.0745446906605,254.54415799599684,258.89642333984375,25002100,0.0,0.0,0.012875496512102735,0.4120445339312042,275.70308380126954,293.96973823547364,44.1182268980979,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012875496512102735,0.05040698463754412,-0.07979380743276843,35761870.0,0.6991273107362674,1.02172662982409,0.99547006281519,0
2022-05-27 00:00:00-04:00,261.40845522519186,266.1404323228601,260.5126742393116,266.0430603027344,26910800,0.0,0.0,0.027604232112196758,0.41383726582542396,275.28842071533205,293.90049797058106,56.937142519559885,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.027604232112196758,0.08188144661900987,-0.013129185827239764,35253715.0,0.7633465012127091,1.0216026268202933,0.9996341329302134,0
2022-05-31 00:00:00-04:00,265.3517566080413,267.53274712702495,261.846572049841,264.7091369628906,37827700,0.0,0.0,-0.005013937737469498,0.4139571002298178,274.74586029052733,293.8099082183838,52.36629237624825,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005013937737469498,0.04304621347529869,-0.04206725990689686,35387545.0,1.0689551931336294,1.0217156750713607,0.9894457400282528,0
2022-06-01 00:00:00-04:00,267.95143496551884,270.37584058599896,262.9273422171167,265.2446594238281,25292200,0.0,0.0,0.002023059978517372,0.41066009914376017,274.2386831665039,293.71354530334474,61.35556770278196,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.002023059978517372,0.04930290136480031,-0.030965814639706823,35353225.0,0.715414223172002,1.0283291129255456,0.9810220426830675,0
2022-06-02 00:00:00-04:00,257.48461904641414,267.41594170989407,254.70967973096734,267.3477783203125,44008200,0.0,0.0,0.007928977348885535,0.4112738135790915,273.6783706665039,293.6350383758545,69.09643236075071,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.007928977348885535,0.04593957001923554,-0.05090155366766458,35873670.0,1.2267548873588903,1.0498852732740567,0.9997451034925378,0
2022-06-03 00:00:00-04:00,263.1902068212331,266.24751551202553,261.34025753674024,262.9078369140625,28059000,0.0,0.0,-0.01660736226852222,0.4102737704667243,273.1180453491211,293.5429912567139,59.374228308972484,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01660736226852222,0.015494279613716966,-0.024161367117691346,35113600.0,0.799092089674656,1.0187772753480027,0.9874564891561882,0
2022-06-06 00:00:00-04:00,264.89410948472664,266.95826527285715,260.18159558580714,261.6712951660156,22400300,0.0,0.0,-0.00470332783746974,0.4045328739724915,272.4434262084961,293.41553993225097,57.61428026455824,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00470332783746974,-0.016432547166402522,-0.019488568726579114,34344600.0,0.6522218922334224,1.026045922548027,0.9801955181966825,0
2022-06-07 00:00:00-04:00,259.6169327151611,265.9359818654596,258.9353582624585,265.32257080078125,22860700,0.0,0.0,0.013953672803312722,0.4001018152443694,271.84999298095704,293.269623336792,56.29501968025536,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.013953672803312722,0.0023173882281843916,0.03233316159622657,33101335.0,0.6906277345007384,1.027036182505076,0.9976933882343583,0
2022-06-08 00:00:00-04:00,264.5533753652425,265.8094061537368,262.5086816828443,263.2876281738281,17372300,0.0,0.0,-0.007669692860322375,0.3853457612680739,271.07947540283203,293.11212898254394,70.4073734899363,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007669692860322375,-0.007378211701796866,0.005713656225902364,32003130.0,0.5428312793154919,1.0125737726071868,0.9905128339271404,0
2022-06-09 00:00:00-04:00,260.72691036326086,265.52705139070684,257.65988452101186,257.815673828125,26439700,0.0,0.0,-0.02078318067452234,0.3622451727851892,270.10801361083986,292.9370958709717,63.03425329815858,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.02078318067452234,-0.03565432468552987,0.018640604193062904,30876320.0,0.8563099488540085,1.0305331459894116,0.9709582224402626,0
2022-06-10 00:00:00-04:00,253.71651344444265,253.71651344444265,245.87855603655115,246.32644653320312,31422800,0.0,0.0,-0.04456372696169464,0.37481992250472557,268.9368814086914,292.70756828308106,50.38454250681687,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04456372696169464,-0.06306921305765179,-0.006934678807429595,29895770.0,1.0510784636087314,1.0318773525200235,0.9708727397719906,0
2022-06-13 00:00:00-04:00,238.65398260797576,242.46099963563907,235.1682754046893,235.87904357910156,46135800,0.0,0.0,-0.04241283508587179,0.3753482258096576,267.66462646484376,292.43993072509767,34.29551906986927,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04241283508587179,-0.0985673708327478,-0.07006645188787664,30456305.0,1.5148193452882746,1.03101066340007,0.9728535473068716,0
2022-06-14 00:00:00-04:00,237.43691245609412,239.2673994308343,235.14880373766889,238.05032348632812,28651500,0.0,0.0,0.009205056431808245,0.36735867074924694,266.41423095703124,292.180101776123,37.3389735063469,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009205056431808245,-0.10278902104763121,-0.06287034089202581,30261335.0,0.9468022478188751,1.0175148485882162,0.9949133231380399,0
2022-06-15 00:00:00-04:00,241.7696882233062,248.5755819262478,239.92947007796263,245.12881469726562,33111700,0.0,0.0,0.029735272388084155,0.38028016175956547,265.1975811767578,291.9369416809082,41.609527855079,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.029735272388084155,-0.06896949014472364,-0.05424482287771215,30475480.0,1.0865029853508459,1.0360360561188073,0.9861339267426322,0
