Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-15 00:00:00-04:00,317.8579596740227,320.16633803472143,309.5871273905742,311.34539794921875,2486800,0.0,0.0,-0.027282647403324534,0.2405203020109509,333.61070556640624,340.65700378417966,27.656894583954184,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.027282647403324534,-0.03971895717547558,-0.10798418109742391,2230875.0,1.1147195607104836,1.0341719978259967,0.972448883478356,0
2022-09-16 00:00:00-04:00,307.3082402504673,310.0389946570422,303.6344695189345,309.5478515625,3650900,0.0,0.0,-0.0057734798669223375,0.23904539416508,333.43507263183596,340.6645635986328,33.54209289000232,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0057734798669223375,-0.06169419778930807,-0.11817204247791124,2316675.0,1.5759223887683858,1.0210928790405607,0.9984158667038463,0
2022-09-19 00:00:00-04:00,306.4241736903283,309.8621751839919,304.7542752597512,308.4673156738281,2369700,0.0,0.0,-0.003490690964959575,0.23784956441716443,333.2576715087891,340.7089762878418,34.56272845323619,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.003490690964959575,-0.0720702600002644,-0.11361078316331252,2348125.0,1.0091881820601545,1.0167607162192789,0.995498451821893,0
2022-09-20 00:00:00-04:00,305.64821544556565,308.80134614454056,303.9586817732271,307.7208251953125,2769600,0.0,0.0,-0.0024199986208748303,0.2356866633510093,333.04314086914064,340.6815780639648,35.11472621365645,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0024199986208748303,-0.037395289942373955,-0.09331126841338488,2370985.0,1.1681221095873655,1.015931982409788,0.9965009189152877,0
2022-09-21 00:00:00-04:00,308.90933543220103,309.4004784693425,298.8310707174211,299.1061096191406,2366300,0.0,0.0,-0.027995230971787688,0.24353985709384934,332.68244506835936,340.6017652893066,31.659675408320467,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.027995230971787688,-0.06552110610712969,-0.10675014509110847,2377265.0,0.9953875567090753,1.035369172712017,0.9667280125062189,0
2022-09-22 00:00:00-04:00,297.58364106760064,297.7113131035584,291.3362847271982,293.0749206542969,3176500,0.0,0.0,-0.02016404470147204,0.23684351773110968,332.19110717773435,340.43692306518557,27.376861756767568,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.02016404470147204,-0.05868234255353222,-0.12172127459387005,2425170.0,1.3098050858290347,1.0218820267524509,0.9844265493275066,0
2022-09-23 00:00:00-04:00,287.9375668203009,289.35206138683145,285.09874523232054,288.37957763671875,3245900,0.0,0.0,-0.016020964902406676,0.23871390078053556,331.5732501220703,340.2183793640137,26.44678474323598,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.016020964902406676,-0.06838449635147026,-0.1482287316375106,2476040.0,1.310923894605903,1.0149187473660923,0.9966390985934169,0
2022-09-26 00:00:00-04:00,284.9121040437486,290.1084065032367,283.9985850602855,284.9710388183594,3635600,0.0,0.0,-0.011819626224202406,0.23418762013111047,330.7390930175781,339.9689521789551,23.239395599204883,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.011819626224202406,-0.07617104199238278,-0.12606915297992682,2561570.0,1.419285828612921,1.0215135629695278,0.9822915587080031,0
2022-09-27 00:00:00-04:00,290.2360769740273,292.6230250174179,279.75507103186186,281.40533447265625,4073300,0.0,0.0,-0.012512514817254461,0.22470909334326747,329.864267578125,339.69103515625,16.320439558038373,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.012512514817254461,-0.08551741893306586,-0.13016552917652546,2649825.0,1.537195852556301,1.0459972144136414,0.9616650448333861,0
2022-09-28 00:00:00-04:00,280.05962680705903,287.7902450087213,276.700224517715,285.0398254394531,5611400,0.0,0.0,0.012915501312751543,0.2319039705167203,328.87805236816405,339.40488021850587,19.225523841116427,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.012915501312751543,-0.04702773941193794,-0.11479212764406777,2799450.0,2.0044651627998356,1.0400795500268785,0.990442971514949,0
2022-09-29 00:00:00-04:00,283.24221443503075,286.8963200745316,279.8042129453872,281.690185546875,3439700,0.0,0.0,-0.011751480297231831,0.23204018221577324,327.80736083984374,339.12452346801757,10.698388594276636,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.011751480297231831,-0.03884581827064959,-0.11591693065821895,2814985.0,1.2219248059936376,1.025346677430224,0.981853602979975,0
2022-09-30 00:00:00-04:00,281.7786035942609,285.60954373752014,279.3032531738281,279.3032531738281,3804200,0.0,0.0,-0.008473608579627534,0.2288994095574029,326.57793090820314,338.855511932373,6.597246983106203,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008473608579627534,-0.031473534073638065,-0.1257800171936193,2880535.0,1.3206574473144745,1.0225786505958354,0.9779198885262476,0
2022-10-03 00:00:00-04:00,282.7510554573434,287.5642512766523,279.8729644238434,285.33447265625,5285200,0.0,0.0,0.021593803200953943,0.2438627261467477,325.52884887695313,338.58829010009765,18.481888673404555,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.021593803200953943,0.0012753360460684426,-0.09945430813020784,3047955.0,1.7340151019289982,1.0274813498640087,0.9922459811659372,0
2022-10-04 00:00:00-04:00,290.94334895506825,298.5855343126336,290.73707724876897,295.933349609375,3949200,0.0,0.0,0.03714544847826273,0.2683222325219328,324.6852618408203,338.34193115234376,31.333535607963455,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.03714544847826273,0.051626651512999056,-0.07038384898127203,3143245.0,1.2564085841224595,1.0269950332380522,0.9911175043715224,0
2022-10-05 00:00:00-04:00,292.70164127703185,301.1689431952016,291.984561587219,298.81146240234375,2845200,0.0,0.0,0.009725543933347902,0.2699704359793672,323.9567980957031,338.12761795043946,39.34539522837077,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.009725543933347902,0.048314781773594495,-0.07431066002248365,3185590.0,0.8931469523698906,1.0314550247384884,0.9921722314132175,0
2022-10-06 00:00:00-04:00,297.69969158332214,300.1298542981259,294.0396900457505,294.40374755859375,2494400,0.49,0.0,-0.01475082250297044,0.2718785844728778,323.1010870361328,337.95137313842775,37.67359092900768,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.01475082250297044,0.04513313797936047,-0.09197200414979234,3204610.0,0.7783786482598507,1.0207120482660959,0.9809212357333693,0
2022-10-07 00:00:00-04:00,291.87511588449246,292.39656620882437,288.2642968280157,290.2123718261719,2210800,0.0,0.0,-0.014236828733260931,0.26752352044073624,321.9811993408203,337.6870707702637,35.8577266180519,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.014236828733260931,0.03905833007091508,-0.12030417596730492,3224365.0,0.6856543846617861,1.014335002378994,0.9925300272469938,0
2022-10-10 00:00:00-04:00,292.24902312693143,292.4556276106581,284.869991311692,287.0738525390625,1783500,0.0,0.0,-0.010814560617661173,0.2506591535477445,320.77221618652345,337.3741125488281,34.57624336597911,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.010814560617661173,0.006095933192439729,-0.1364259621302366,3208650.0,0.5558412416436819,1.0266284148219258,0.9815979773904017,0
2022-10-11 00:00:00-04:00,285.15527944608226,285.7062747535282,279.83256449146535,281.4362487792969,3554900,0.0,0.0,-0.019638165266195773,0.2544824924980631,319.5143298339844,337.0178050231934,36.1857644704407,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.019638165266195773,-0.04898772257068684,-0.11961805482631405,3270550.0,1.0869425631774472,1.0209900883863785,0.9850544900425622,0
2022-10-12 00:00:00-04:00,281.9183616597448,282.85302095167884,278.64205491628167,278.809326171875,2646800,0.0,0.0,-0.009333988136979166,0.25486674861643543,318.2339611816406,336.6496832275391,38.220181590466375,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.009333988136979166,-0.0669389857726953,-0.12893310317243523,3269995.0,0.8094201978902108,1.015112456863923,0.9857039010359566,0
2022-10-13 00:00:00-04:00,272.80767155536097,290.66491908652915,272.40428095783625,289.2186279296875,3322800,0.0,0.0,0.037334840626513266,0.2816514540506326,317.0611920166016,336.33130950927733,50.633102603425485,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.037334840626513266,-0.01761227454441383,-0.0710682417831664,3311795.0,1.003322971379569,1.0670350629750909,0.9950241977553159,0
2022-10-14 00:00:00-04:00,291.08806019283435,293.8035537660339,283.1974255671903,284.0337219238281,3106300,0.0,0.0,-0.017927289272390512,0.2843087476463963,315.7466137695312,335.98451705932615,49.311214947402604,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.017927289272390512,-0.021290098225187237,-0.08242386277237779,3284565.0,0.945726450839,1.0374513581032792,0.9667470603504483,0
2022-10-17 00:00:00-04:00,290.6551868228048,293.91179746205466,286.640976290048,290.28131103515625,3417600,0.0,0.0,0.021995941429108212,0.2935184063085548,314.5286962890625,335.6704296875,56.27515148063093,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.021995941429108212,0.011172938488563045,-0.05895601807583939,3336960.0,1.0241657077100115,1.0253656028740616,0.9876477009148735,0
2022-10-18 00:00:00-04:00,298.28022616773023,298.8016766699415,291.76697401179183,295.53521728515625,3096000,0.0,0.0,0.018099361034523254,0.2989891965209816,313.5209625244141,335.3907795715332,57.25394775752017,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.018099361034523254,0.050096491006443866,-0.039599555546563914,3353280.0,0.9232751216719153,1.0241106886136653,0.9890681356905724,0
2022-10-19 00:00:00-04:00,290.69453702694597,294.80714090597314,290.0353602263081,292.95745849609375,1914300,0.0,0.0,-0.008722340480238788,0.2954499009927457,312.57208251953125,335.04136138916016,57.87142412471272,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008722340480238788,0.05074483166856836,-0.020556755363092094,3330680.0,0.5747474990092113,1.016452410064558,0.9937257883096212,0
2022-10-20 00:00:00-04:00,292.9475732252439,297.84726132962635,290.8420749954329,291.50128173828125,2463800,0.0,0.0,-0.004970608242192642,0.2946378293849111,311.4597021484375,334.6629475402832,58.63394061772188,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.004970608242192642,0.00789248543544252,-0.005369408315465729,3295045.0,0.7477287867085275,1.0240858766198235,0.978693846090725,0
2022-10-21 00:00:00-04:00,289.75983105852947,297.82755449825174,288.7661118321851,297.4930419921875,3599600,0.0,0.0,0.02055483330356611,0.29663770864580896,310.5221649169922,334.32178024291994,58.610820778425875,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.02055483330356611,0.0473863454564345,0.03160232229394988,3312730.0,1.0865962514300893,1.0313798686714757,0.9988768248571634,0
2022-10-24 00:00:00-04:00,299.608392473467,302.04840341441366,295.65324177860356,300.6709899902344,3184100,0.0,0.0,0.01068242798811525,0.29773543513862655,309.5756951904297,334.0132015991211,53.74934368432316,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01068242798811525,0.035791759786491406,0.0550931464368285,3290155.0,0.967765956315128,1.0216306156405992,0.9954397592948391,0
2022-10-25 00:00:00-04:00,300.9759776308117,307.0661414503551,300.92676606618136,306.38726806640625,3012400,0.0,0.0,0.01901173796766198,0.284978398097352,308.63196166992185,333.73491821289065,55.737702644607474,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01901173796766198,0.036719991887731895,0.08877562197093836,3237110.0,0.9305831436064885,1.0204015597031455,0.9977891623584992,0
2022-10-26 00:00:00-04:00,307.2530786963849,319.2169534919661,307.2530786963849,314.35662841796875,5278000,0.0,0.0,0.02601074255420821,0.295706281865176,307.8613677978516,333.52459106445315,64.33820852657351,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.02601074255420821,0.07304531528819336,0.10285160304640639,3220440.0,1.63890648482816,1.0389381771090516,0.9847742263660202,0
2022-10-27 00:00:00-04:00,311.08029100943344,317.868994150061,308.9944895252468,314.2188415527344,4725800,0.0,0.0,-0.00043831385368842124,0.28455170557878173,307.16502990722654,333.30191986083986,68.31832894767483,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.00043831385368842124,0.07793296715192377,0.11547671049563912,3284745.0,1.4387113763777706,1.028720591873497,0.9885168020017598,0
2022-10-28 00:00:00-04:00,314.15984250917177,326.4483815307297,312.6938843464132,324.1559753417969,3644400,0.0,0.0,0.031624882008849164,0.29776902276546435,306.62755432128904,333.12393981933593,75.63595840715769,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.031624882008849164,0.08962540155917176,0.160587897413619,3276755.0,1.1121978909012118,1.0439871000773358,0.992977737619088,0
2022-10-31 00:00:00-04:00,323.57553208268945,324.1264974965082,318.5577834690027,322.8868103027344,3157900,0.0,0.0,-0.003915291204255156,0.29783596392296646,306.1252032470703,332.9287910461426,80.49809096714452,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.003915291204255156,0.07388747518748495,0.13160813447075026,3170390.0,0.9960604215885112,1.0174810169974935,0.9961752982142807,0
2022-11-01 00:00:00-04:00,326.8616533671223,328.2587635202959,321.8143898922674,327.8160095214844,3660400,0.0,0.0,0.015266028408309484,0.3001158676681994,305.8937292480469,332.7454577636719,84.87609584301781,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.015266028408309484,0.06994005198164333,0.107735947821338,3155950.0,1.1598409353760357,1.0200251257570734,0.9986512043301957,0
2022-11-02 00:00:00-04:00,326.07449873587075,327.6290015078443,314.4746527078176,314.6615905761719,3074900,0.0,0.0,-0.04012744516204103,0.3125539682328519,305.4899298095703,332.52495147705076,67.42587812346505,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.04012744516204103,0.0009701152469343555,0.053043909515379406,3167435.0,0.9707855094106115,1.0418295995774534,0.9604204424150713,0
2022-11-03 00:00:00-04:00,310.03733177164014,311.6607124299042,303.6225055838335,304.1833190917969,2860900,0.0,0.0,-0.033300128767506765,0.32275624883267084,304.8997485351563,332.2793307495117,62.86745389432919,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.033300128767506765,-0.031938003498918954,0.03321823045495287,3185760.0,0.8980274722515192,1.0264743446162334,0.9760079052640006,0
2022-11-04 00:00:00-04:00,308.77802112542696,317.9181896450917,308.1876926157769,313.2349548339844,3414000,0.0,0.0,0.029757173303299744,0.32845540630733705,304.3931561279297,332.06295455932616,64.15130548848151,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.029757173303299744,-0.03369063456657595,0.07933012249940297,3245920.0,1.0517819293143393,1.0315732823291097,0.9852690567459024,0
2022-11-07 00:00:00-05:00,317.2491586950054,320.5451019297823,312.58559057955904,319.88592529296875,2742100,0.0,0.0,0.021233168126173485,0.3294941094029728,304.2692822265625,331.92351547241213,64.75838700250436,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.021233168126173485,-0.009293922557418899,0.11429836769770407,3293850.0,0.8324908541676154,1.0254634621367724,0.997943576012096,0
2022-11-08 00:00:00-05:00,320.9682099965879,324.08706389147153,317.06224137757346,320.4959411621094,2387500,0.0,0.0,0.0019069793976773664,0.3258187169529902,304.2088818359375,331.8148440551758,67.09824993150323,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0019069793976773664,-0.022329807412579283,0.13878699901746927,3235480.0,0.7379121490474365,1.0221559731722598,0.9889192654398427,0
2022-11-09 00:00:00-05:00,317.0818980975572,318.4691596068025,310.06689409405004,310.54901123046875,3001200,0.0,0.0,-0.03103605585634983,0.34057803315198937,303.9797967529297,331.708641204834,60.69846241184545,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.03103605585634983,-0.013069848589313482,0.11384011250408266,3253200.0,0.9225378089265953,1.027098234841556,0.9751305640203517,0
2022-11-10 00:00:00-05:00,325.83833880754185,331.95801665631484,323.8509305124137,331.8301086425781,3255000,0.0,0.0,0.06852733913976605,0.3865632074786813,304.24391662597657,331.6799510192871,66.45911088733095,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.06852733913976605,0.0908885787469429,0.14733311273176364,3249810.0,1.001597016440961,1.0250333884515128,0.9996146861731942,0
2022-11-11 00:00:00-05:00,333.53226544149027,337.1037219374434,330.9348316170299,333.8175964355469,3734700,0.0,0.0,0.005989473954304492,0.3842012779416151,304.530498046875,331.63245223999024,66.07189996649925,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.005989473954304492,0.0657099129069787,0.17527452083689465,3281230.0,1.1382012233217422,1.018640800940387,0.9902518860278073,0
2022-11-14 00:00:00-05:00,331.3086854171704,338.95338171466824,330.60029715071033,333.8962707519531,2348900,0.0,0.0,0.00023568055502853902,0.38176415208661973,304.8714996337891,331.42873672485354,64.10976443941465,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.00023568055502853902,0.04379794280149385,0.15025066395512665,3227795.0,0.7277104029221186,1.0252664157774487,0.985080216821757,0
2022-11-15 00:00:00-05:00,340.9998221941933,345.555149406402,334.01433258266917,337.9695129394531,2983600,0.0,0.0,0.012199124531480532,0.3704920045577559,305.26410400390625,331.22643585205077,62.61560339747873,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.012199124531480532,0.05452041518524409,0.14358456512934925,3222175.0,0.9259583976661727,1.0345518610967883,0.9780479715611834,0
