Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-02-07 00:00:00-05:00,456.29156474782326,458.50287809265427,452.8946049465104,455.1529846191406,2937200,0.0,0.0,0.001096917589082258,0.2165480252438302,446.12070922851564,404.06507125854495,70.00897803039958,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.001096917589082258,0.023552101055851704,0.054731803653289335,3718875.0,0.7898087459245068,1.01238317499235,0.9926938441750922,1
2022-02-08 00:00:00-05:00,452.94173628126885,466.41660674714205,452.94173628126885,464.28997802734375,3534700,0.0,0.0,0.020074554527745647,0.22337788150847074,447.1544757080078,404.54333435058595,73.7873310919652,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.020074554527745647,0.05337207966682267,0.061097009357188314,3604020.0,0.9807659224976554,1.0297496772465797,0.9954404952803252,1
2022-02-09 00:00:00-05:00,467.6680390897025,471.36609133984234,466.99994993162034,468.703125,2818100,0.0,0.0,0.009505152343383783,0.22423837711193068,448.0497155761719,405.0499955749512,75.38340950316133,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.009505152343383783,0.03818412089997936,0.062046964181580844,3578285.0,0.7875560498954108,1.0093493402062705,0.9943505347780258,1
2022-02-10 00:00:00-05:00,463.18896117414926,465.05211583461085,456.4421364510901,457.9947509765625,2626100,0.0,0.0,-0.022846815931593212,0.2328962650390611,448.876728515625,405.5026957702637,66.23468258979428,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.022846815931593212,-0.004194076219014575,0.02744242242342021,3534475.0,0.7429957773078039,1.018863243981953,0.9848245720904145,1
2022-02-11 00:00:00-05:00,456.0751330460688,461.4857793583649,448.32145082433374,449.9117126464844,2493800,0.0,0.0,-0.017648757573843432,0.23774673737030763,449.5398309326172,405.8825741577148,59.20173019547867,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.017648757573843432,-0.01043112109984945,0.022891210239023296,3508900.0,0.7107070591923395,1.0293635928190046,0.9749199927070933,1
2022-02-14 00:00:00-05:00,447.06997521200003,449.54476263810807,441.63110002381904,446.4018859863281,2549500,0.0,0.0,-0.007801145339183635,0.2382756499740965,450.1012213134766,406.2577079772949,60.39303531290609,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.007801145339183635,-0.01922671920988317,0.012182913018693897,3453105.0,0.73832101832988,1.0179191696732006,0.9930087570516086,1
2022-02-15 00:00:00-05:00,447.85097205280033,452.7723182142048,447.1546545672466,450.0058288574219,3001000,0.0,0.0,0.008073314616784844,0.23992685911354866,450.6452972412109,406.617802734375,61.416106067337736,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008073314616784844,-0.03076557721666051,0.037398003462451035,3406215.0,0.8810365757886687,1.0125631335592267,0.9938898884814904,1
2022-02-16 00:00:00-05:00,447.43695753501623,453.2992859495954,443.5789254491445,451.7184143066406,2651800,0.0,0.0,0.003805696147463289,0.23179252145565543,451.02056274414065,406.96113082885745,60.80597226986752,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.003805696147463289,-0.0362376732464913,0.03790122768581039,3337260.0,0.7946039565391968,1.0219134858370662,0.9965125212151105,1
2022-02-17 00:00:00-05:00,449.9494182918906,451.0033136373051,441.21710565153484,442.5815124511719,2403100,0.0,0.0,-0.02022698558679159,0.2386230313805357,451.126142578125,407.25337326049805,52.3615548913168,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.02022698558679159,-0.0336537449228963,0.015853252692753284,3295985.0,0.7290991918955941,1.0221800285175235,0.9813265203791696,1
2022-02-18 00:00:00-05:00,442.49680413808994,446.8912028984396,439.27863292728335,440.2008056640625,2992300,0.0,0.0,-0.005379137447301341,0.20744860648996735,451.10638305664065,407.52221130371095,47.25301586362797,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005379137447301341,-0.021584027953618024,0.014398273951177876,3231940.0,0.9258525838969783,1.0173297069343603,0.9850290245344178,1
2022-02-22 00:00:00-05:00,436.4556669405394,439.6173813823634,430.80038466698505,435.2135925292969,3029800,0.0,0.0,-0.011329404832056578,0.19826005333633134,450.9029425048828,407.7536346435547,46.6393015617322,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.011329404832056578,-0.025063275510833982,0.0005193045976839006,3144395.0,0.9635557873613207,1.0204665479168362,0.9899826780296562,1
2022-02-23 00:00:00-05:00,439.61741225047746,440.11613159513985,431.76020628219777,432.4941711425781,2840300,0.0,0.0,-0.006248475308214707,0.1948373831333344,450.5527093505859,407.9563751220703,37.28874905577889,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.006248475308214707,-0.03891429086442366,0.006085295944626923,3114965.0,0.9118240493873928,1.0193531622214407,0.9826819334593873,1
2022-02-24 00:00:00-05:00,422.9901740942908,429.64292303095317,419.43326365469215,428.9842529296875,3933000,0.0,0.0,-0.008115527207263828,0.1942123349267111,450.1339715576172,408.18435592651366,27.79578563562822,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008115527207263828,-0.05032817050827698,-0.00554067748947229,3089820.0,1.2728896828941492,1.0243415586243687,0.9984669359927565,1
2022-02-25 00:00:00-05:00,429.6993891939979,447.70037796722033,429.30419286775646,447.6721496582031,3314400,0.0,0.0,0.043563129883881,0.2313262827820091,450.064150390625,408.53525039672854,45.7983949461003,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.043563129883881,0.01150214607663469,0.030654285689795335,3080135.0,1.0760567312796354,1.0428511656887793,0.9999369482126743,1
2022-02-28 00:00:00-05:00,438.356466008176,449.14011157845357,438.1306108032468,447.78509521484375,3918300,0.0,0.0,0.0002522952493848596,0.22774963888970534,449.71579833984373,408.8718560791016,45.54556829885067,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0002522952493848596,0.01722915872300601,0.02104882774403949,3107830.0,1.2607832474749263,1.0251283532894964,0.996983087618588,1
2022-03-01 00:00:00-05:00,443.0990502038027,448.8107894085289,440.12554348723626,448.1427001953125,2917600,0.0,0.0,0.0007986084938740312,0.22767120442907926,449.4032049560547,409.2044760131836,39.07838994421064,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0007986084938740312,0.029707499691993933,0.007787310768883726,3078685.0,0.947677336265321,1.0197335647744437,0.9985114234573175,1
2022-03-02 00:00:00-05:00,449.9681631332159,458.41819142281673,449.68588003345354,456.73382568359375,3675900,0.0,0.0,0.019170513063220707,0.2278685214312935,449.370458984375,409.5854991149902,42.337343654145975,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.019170513063220707,0.056046199367215666,0.0362288280669647,3105050.0,1.1838456707621456,1.0194186915291037,0.996325700483231,1
2022-03-03 00:00:00-05:00,457.3171996178514,462.37968679262127,453.7602892139276,457.87237548828125,3139400,0.0,0.0,0.0024928081535966484,0.22783383386858663,449.4242834472656,409.96406707763674,49.910716114650306,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0024928081535966484,0.06734075286285313,0.014193855931057708,3110680.0,1.0092327079609602,1.0189954867880253,0.9902519262132691,1
2022-03-04 00:00:00-05:00,452.3206732005633,470.17110420429503,449.30951909212973,469.220703125,4170100,0.0,0.0,0.024784914408991776,0.23734842518025265,449.63958068847654,410.4034736633301,63.44694031351123,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.024784914408991776,0.048134675081416445,0.020214215853459505,3100640.0,1.3449158883327312,1.04643032080495,0.9979786059355913,1
2022-03-07 00:00:00-05:00,470.4908988203154,470.4908988203154,454.5130175584427,458.13580322265625,4123300,0.0,0.0,-0.023624063960772768,0.248634487323361,449.50294799804686,410.7914602661133,57.39171959461149,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.023624063960772768,0.02311534733608389,0.007657547993836333,3153485.0,1.3075375338712567,1.0351538474028816,0.973739990234375,1
2022-03-08 00:00:00-05:00,450.54217446695054,455.89636439600696,443.69182658941594,445.517333984375,3849500,0.0,0.0,-0.027543075982098264,0.2628777892975549,449.0904217529297,411.10243270874025,47.46087269369954,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.027543075982098264,-0.005858326398696878,-0.02117013610891394,3199100.0,1.2033071801444155,1.0275067897923773,0.9772337942958098,1
2022-03-09 00:00:00-05:00,454.0991028483552,458.9357643457821,445.6396834492173,456.91265869140625,3115500,0.0,0.0,0.025577735898892895,0.2694147243757947,448.8282647705078,411.4735481262207,52.648251847264774,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.025577735898892895,0.0003915475442284322,-0.015889464957399957,3178140.0,0.9802903585115822,1.0298359445766907,0.9955917454869533,1
2022-03-10 00:00:00-05:00,451.04088100430283,464.57220650632644,449.6294080306535,462.4361877441406,2834800,0.0,0.0,0.012088807231897869,0.27092854742138256,448.61183837890627,411.8625028991699,60.51002025115569,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.012088807231897869,0.009967433066894404,-0.013370803226155914,3178975.0,0.8917339708553857,1.033233587947731,0.9954021813352781,1
2022-03-11 00:00:00-05:00,460.39762679231393,466.03191428921787,455.37681059858727,455.716552734375,2615000,1.45,0.0,-0.014530945431726283,0.2749644694525047,448.2113366699219,412.21711471557614,57.852507174166206,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.014530945431726283,-0.028779954295894528,-0.004974288978923491,3178420.0,0.8227358247179416,1.0233984327761982,0.977865546889475,1
2022-03-14 00:00:00-04:00,462.8230663337302,467.72121656641195,457.9909866656162,460.4825439453125,2704100,0.0,0.0,0.010458235897600643,0.2751732463970805,447.92779663085935,412.5979309082031,62.817296639289474,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010458235897600643,0.005122369188674147,0.0234953458682996,3188935.0,0.8479633482651732,1.0212454615573032,0.9845235316151804,1
2022-03-15 00:00:00-04:00,462.44557036661115,471.82661138387977,459.90683625782816,469.9107666015625,3043000,0.0,0.0,0.020474658117267674,0.27830741882192234,447.87591796875,413.0295199584961,67.76962777128,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.020474658117267674,0.0547530494471018,0.05266304053194437,3213610.0,0.9469101726718551,1.025917803751387,0.9959395152030572,1
2022-03-16 00:00:00-04:00,471.72284155811593,477.07401079097036,462.4550755422537,470.24114990234375,3497100,0.0,0.0,0.0007030766780906639,0.27646187576986325,447.8280126953125,413.4869732666016,70.20358620656674,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0007030766780906639,0.029170763727820903,0.04496679764415479,3238415.0,1.0798801265433862,1.031611579203829,0.9856775663019287,1
2022-03-17 00:00:00-04:00,468.1082172050841,478.60289682128547,467.3343217078358,478.5085144042969,2357200,0.0,0.0,0.017581116632753302,0.2724928404481632,448.1596209716797,413.9898143005371,66.8169538600009,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.017581116632753302,0.0347557719013305,0.059307079917867433,3223685.0,0.7312128821519472,1.024112449246761,0.9998027959763398,1
2022-03-18 00:00:00-04:00,480.1318130650034,481.9627225815008,473.35557575834287,477.6591491699219,5065600,0.0,0.0,-0.0017750263763486318,0.26804754775019934,448.49701416015625,414.47858367919923,66.16232644593032,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0017750263763486318,0.048149658606622125,0.07925689558173743,3356810.0,1.5090517485350676,1.0181832585564643,0.9910707338764125,1
2022-03-21 00:00:00-04:00,476.6115427755562,484.15222810600034,475.99807149214166,479.1125183105469,2617700,0.0,0.0,0.003042690887740118,0.26528433914024424,449.2406213378906,414.98542266845703,66.55882204168346,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.003042690887740118,0.04045750400355441,0.08839536899025968,3338080.0,0.7841933087283708,1.0171306505261615,0.9895906504134686,1
2022-03-22 00:00:00-04:00,480.6319435566452,483.0668771970559,476.45106497429214,476.9040832519531,2752500,0.0,0.0,-0.004609428838096674,0.26594588224761323,450.14801635742185,415.50631607055664,61.57455841873787,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004609428838096674,0.014882222641900533,0.0957931724520984,3324215.0,0.8280150351285943,1.0138856069576017,0.9872423586960428,1
2022-03-23 00:00:00-04:00,474.02560402035465,478.54625375741756,473.1384611792241,474.931640625,2753200,0.0,0.0,-0.004135931513740143,0.2606075588729249,450.895517578125,416.0104095458984,59.696537196327306,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004135931513740143,0.009974649652907619,0.09812263913363073,3319860.0,0.829312079425036,1.0114296194917558,0.9924466797012064,1
2022-03-24 00:00:00-04:00,476.6021394993111,486.7759712354613,475.5262317359331,484.58642578125,2789200,0.0,0.0,0.020328789093825073,0.26555947105684874,451.7608355712891,416.56575653076175,58.90537140851966,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.020328789093825073,0.012701783132364142,0.12961355218014492,3262670.0,0.8548826574553969,1.023657453046198,0.99550194425445,1
2022-03-25 00:00:00-04:00,485.2752857571583,487.4837246524603,480.6036301884714,484.1805419921875,2551100,0.0,0.0,-0.000837588028612557,0.25568573543645234,452.5292071533203,417.11725875854495,67.22690568332015,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.000837588028612557,0.0136528167284109,0.08155162737252808,3224505.0,0.7911601935800999,1.0143155274571913,0.9932240144783752,1
2022-03-28 00:00:00-04:00,485.39795617396555,488.0593844133467,480.197793939081,484.3409423828125,2643000,0.0,0.0,0.0003312821906575891,0.248912132613422,453.4191625976562,417.6863247680664,80.74643805237015,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0003312821906575891,0.010912726911628479,0.08163703427964597,3160740.0,0.8361965868752255,1.0163715672447737,0.992381168871481,1
2022-03-29 00:00:00-04:00,488.0216470500277,490.371674083811,478.77274662535547,482.0098876953125,3478400,0.0,0.0,-0.0048128384027001925,0.24797816452795043,454.23878295898436,418.237822265625,73.20772053636031,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0048128384027001925,0.01070614537108483,0.07557232882570619,3188780.0,1.0908247041188166,1.0242263736610133,0.9829480640289403,1
2022-03-30 00:00:00-04:00,486.1435734860247,491.89113711774655,483.6614628526159,491.5325012207031,3041200,0.0,0.0,0.019756054322707328,0.2524578763469276,455.3937689208984,418.83171798706053,75.05281590215867,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.019756054322707328,0.034954210618304504,0.07619027446681037,3157045.0,0.9633058762228603,1.0170153607372239,0.9992709039257246,1
2022-03-31 00:00:00-04:00,488.02160253793977,492.5422806463689,481.0094536103869,481.2925720214844,3979700,0.0,0.0,-0.020832659435110146,0.2617600730668277,456.3151617431641,419.3885220336914,70.76304548285616,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.020832659435110146,-0.006797247270092788,0.05115005356727953,3199060.0,1.244021681368902,1.023976300152561,0.9771599128299779,1
2022-04-01 00:00:00-04:00,481.96266305737373,485.83214021895435,478.11210845995504,483.7652893066406,2344100,0.0,0.0,0.005137659355037627,0.25301326868976254,457.2769744873047,419.95722396850584,69.63232414310954,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005137659355037627,-0.0008576401766132724,0.03099732404127531,3107760.0,0.7542731742476897,1.0161469070169886,0.9957457509678502,1
2022-04-04 00:00:00-04:00,483.4066931158731,483.66147091848745,476.15854400575427,481.3398132324219,2657500,0.0,0.0,-0.005013745565943917,0.25290915357147464,458.22471801757814,420.5443148803711,60.92763850121704,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005013745565943917,-0.006196315214703874,0.05064875926863199,3034470.0,0.8757707276723777,1.0157572031567756,0.9951998291663451,1
2022-04-05 00:00:00-04:00,481.32095442875027,495.22261767960435,479.4334212741277,488.64459228515625,3268600,0.0,0.0,0.015175929461723525,0.25142680378084875,459.29785583496096,421.127272644043,65.52545319172819,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.015175929461723525,0.013764664915002056,0.09680264943921091,3005425.0,1.0875666503073609,1.0329330324187993,0.9867170335933568,1
2022-04-06 00:00:00-04:00,489.0787401084587,503.51841636081224,488.87113908876205,501.8479309082031,3955600,0.0,0.0,0.027020330996197384,0.2580582756443417,460.73724975585935,421.77335006713867,68.17581621555848,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.027020330996197384,0.02098626166506179,0.0983454307120557,3047430.0,1.2980117672924398,1.0299614276665057,0.9966823746692671,1
2022-04-07 00:00:00-04:00,500.19630369874517,508.01071888518703,498.6768532801401,506.7554931640625,2867000,0.0,0.0,0.009778982742796316,0.2552936931911427,462.24487243652345,422.4585920715332,71.31201004991428,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.009778982742796316,0.05290528593788779,0.09583874833870731,3049040.0,0.9402959620077139,1.0187172625792669,0.997529135361791,1
2022-04-08 00:00:00-04:00,508.69021361521266,518.099539267736,507.8408006069597,515.2588500976562,3986700,0.0,0.0,0.016779999523045763,0.23145882160891187,463.86290466308594,423.1708825683594,73.99747715520682,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.016779999523045763,0.06510091047696687,0.13065642888329942,3117625.0,1.278761878032156,1.020200698030791,0.9945170976718206,1
2022-04-11 00:00:00-04:00,513.0314720941486,516.8159851654618,506.4628937905263,507.2178955078125,3574000,0.0,0.0,-0.015605660316789782,0.23861915099402956,465.236181640625,423.8145553588867,68.6787247237557,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.015605660316789782,0.05376260505360486,0.1014921242444542,3161120.0,1.130611935010376,1.0204419543896883,0.9814284195281296,1
